epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,22,,,,,,,,0.6571428775787354,0.6166666746139526,0.7185910940170288,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
22,22,0.6893203854560852,0.6626620888710022,0.6259360909461975,0.653781533241272,0.7249472737312317,0.6626620888710022,0.6656278371810913,,,,,,,
23,23,,,,,,,,0.6571428775787354,0.6166666746139526,0.724655270576477,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
23,23,0.708737850189209,0.6844012141227722,0.5771395564079285,0.6797263622283936,0.7415084838867188,0.6844012141227722,0.6900207996368408,,,,,,,
24,24,,,,,,,,0.6571428775787354,0.6166666746139526,0.7301455736160278,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
24,24,0.6699029207229614,0.6430205702781677,0.6286855340003967,0.6321428418159485,0.6977847814559937,0.6430205702781677,0.644729495048523,,,,,,,
25,25,,,,,,,,0.6571428775787354,0.6166666746139526,0.7241073846817017,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
25,25,0.6601941585540771,0.6279557943344116,0.6063564419746399,0.6066557765007019,0.7102130651473999,0.6279557943344116,0.6221536993980408,,,,,,,
26,26,,,,,,,,0.6571428775787354,0.6166666746139526,0.7129075527191162,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
26,26,0.6699029207229614,0.6430205702781677,0.6445878148078918,0.6321428418159485,0.6977847814559937,0.6430205702781677,0.644729495048523,,,,,,,
27,27,,,,,,,,0.6571428775787354,0.6166666746139526,0.6997575163841248,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
27,27,0.6796116232872009,0.6517925262451172,0.5856606364250183,0.6404315829277039,0.7163043022155762,0.6517925262451172,0.6531074643135071,,,,,,,
28,28,,,,,,,,0.6571428775787354,0.6166666746139526,0.6839399337768555,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
28,28,0.6990291476249695,0.6693363785743713,0.6288312673568726,0.6571459770202637,0.7578397393226624,0.6693363785743713,0.6699435710906982,,,,,,,
29,29,,,,,,,,0.6571428775787354,0.6083333492279053,0.6609518527984619,0.5799999833106995,0.7166666984558105,0.6083333492279053,0.6057142615318298
29,29,0.6893203854560852,0.6584668159484863,0.6476995944976807,0.6432900428771973,0.7503012418746948,0.6584668159484863,0.656974732875824,,,,,,,
30,30,,,,,,,,0.6285714507102966,0.574999988079071,0.6510772705078125,0.5304437875747681,0.6814516186714172,0.574999988079071,0.5611086487770081
30,30,0.6796116232872009,0.6496949195861816,0.6412367820739746,0.6350263357162476,0.7279326319694519,0.6496949195861816,0.6486495733261108,,,,,,,
31,31,,,,,,,,0.6571428775787354,0.6083333492279053,0.6511189341545105,0.5799999833106995,0.7166666984558105,0.6083333492279053,0.6057142615318298
31,31,0.6893203854560852,0.6584668159484863,0.5827670097351074,0.6432900428771973,0.7503012418746948,0.6584668159484863,0.656974732875824,,,,,,,
32,32,,,,,,,,0.6571428775787354,0.6083333492279053,0.6503788828849792,0.5799999833106995,0.7166666984558105,0.6083333492279053,0.6057142615318298
32,32,0.6699029207229614,0.6367276906967163,0.6194207072257996,0.6146566867828369,0.7343137264251709,0.6367276906967163,0.630238950252533,,,,,,,
33,33,,,,,,,,0.6571428775787354,0.6166666746139526,0.6524866819381714,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
33,33,0.6893203854560852,0.6542715430259705,0.57896488904953,0.6308243870735168,0.7905890941619873,0.6542715430259705,0.6465184688568115,,,,,,,
34,34,,,,,,,,0.6571428775787354,0.6166666746139526,0.6610526442527771,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
34,34,0.6601941585540771,0.6300534009933472,0.5960097312927246,0.6129066944122314,0.6980255842208862,0.6300534009933472,0.6273556351661682,,,,,,,
35,35,,,,,,,,0.6571428775787354,0.6166666746139526,0.662811279296875,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
35,35,0.6796116232872009,0.6538901329040527,0.6022725105285645,0.645383358001709,0.7069230675697327,0.6538901329040527,0.6571493744850159,,,,,,,
36,36,,,,,,,,0.6571428775787354,0.6166666746139526,0.6606675982475281,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
36,36,0.6699029207229614,0.6430205702781677,0.6227273941040039,0.6321428418159485,0.6977847814559937,0.6430205702781677,0.644729495048523,,,,,,,
37,37,,,,,,,,0.6285714507102966,0.5833333134651184,0.6639066934585571,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
37,37,0.6504854559898376,0.6212814450263977,0.5845177173614502,0.6048593521118164,0.6784511804580688,0.6212814450263977,0.6191990375518799,,,,,,,
38,38,,,,,,,,0.6285714507102966,0.5833333134651184,0.6662463545799255,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
38,38,0.6893203854560852,0.6605644822120667,0.5706422328948975,0.64876389503479,0.7362514138221741,0.6605644822120667,0.6615102291107178,,,,,,,
39,39,,,,,,,,0.6571428775787354,0.6083333492279053,0.6670262217521667,0.5799999833106995,0.7166666984558105,0.6083333492279053,0.6057142615318298
39,39,0.6990291476249695,0.6735316514968872,0.5817452073097229,0.6668753623962402,0.7333333492279053,0.6735316514968872,0.6779282093048096,,,,,,,
40,40,,,,,,,,0.6571428775787354,0.6083333492279053,0.6704257130622864,0.5799999833106995,0.7166666984558105,0.6083333492279053,0.6057142615318298
40,40,0.7184466123580933,0.6910755038261414,0.5795630216598511,0.6840156316757202,0.772282600402832,0.6910755038261414,0.6951550245285034,,,,,,,
41,41,,,,,,,,0.6285714507102966,0.5833333134651184,0.6725729703903198,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
41,41,0.6893203854560852,0.6626620888710022,0.5686513185501099,0.653781533241272,0.7249472737312317,0.6626620888710022,0.6656278371810913,,,,,,,
42,42,,,,,,,,0.6285714507102966,0.5833333134651184,0.6842339634895325,0.557823121547699,0.6436781883239746,0.5833333134651184,0.5830903649330139
42,42,0.7184466123580933,0.6910755038261414,0.5729988217353821,0.6840156316757202,0.772282600402832,0.6910755038261414,0.6951550245285034,,,,,,,
43,43,,,,,,,,0.6571428775787354,0.6166666746139526,0.6992329359054565,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
43,43,0.737864077091217,0.7128146886825562,0.5582613348960876,0.7098591923713684,0.7861538529396057,0.7128146886825562,0.719485878944397,,,,,,,
44,44,,,,,,,,0.6571428775787354,0.6166666746139526,0.7270148396492004,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
44,44,0.6990291476249695,0.6756292581558228,0.559431254863739,0.6711299419403076,0.7244151830673218,0.6756292581558228,0.6813596487045288,,,,,,,
45,45,,,,,,,,0.6571428775787354,0.6166666746139526,0.740293562412262,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
45,45,0.708737850189209,0.6864988803863525,0.5941132307052612,0.6836609244346619,0.7328571081161499,0.6864988803863525,0.693172812461853,,,,,,,
46,46,,,,,,,,0.6571428775787354,0.6166666746139526,0.7311848998069763,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
46,46,0.708737850189209,0.692791759967804,0.5771511793136597,0.6934524178504944,0.7154731750488281,0.692791759967804,0.7007628679275513,,,,,,,
47,47,,,,,,,,0.6571428775787354,0.6166666746139526,0.7221813201904297,0.6022726893424988,0.6785714626312256,0.6166666746139526,0.6233766078948975
47,47,0.6990291476249695,0.6735316514968872,0.559447705745697,0.6668753623962402,0.7333333492279053,0.6735316514968872,0.6779282093048096,,,,,,,
