epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.267997145652771,0.1123567670583725,2.0397136211395264,0.09908691048622131,0.12012092024087906,0.1123567670583725,0.21594391763210297
0,8,0.19771863520145416,0.08400365710258484,2.425628185272217,0.06572511792182922,0.0824107825756073,0.08400365710258484,0.15422512590885162,,,,,,,
1,17,,,,,,,,0.3178902268409729,0.18932199478149414,1.827452301979065,0.18922126293182373,0.2207716554403305,0.18932199478149414,0.3044166564941406
1,17,0.33531367778778076,0.1681535840034485,1.884651780128479,0.1609603762626648,0.17711907625198364,0.1681535840034485,0.30857276916503906,,,,,,,
2,26,,,,,,,,0.3635067641735077,0.31334003806114197,1.6572493314743042,0.2907296419143677,0.28054821491241455,0.31334003806114197,0.3522329330444336
2,26,0.40613117814064026,0.2930510938167572,1.6512420177459717,0.29161348938941956,0.30422502756118774,0.2930510938167572,0.3988097012042999,,,,,,,
3,35,,,,,,,,0.4062722623348236,0.3552688658237457,1.5497971773147583,0.3369135856628418,0.3498137891292572,0.3552688658237457,0.39265966415405273
3,35,0.4776616096496582,0.3882268965244293,1.4670079946517944,0.38327136635780334,0.38763687014579773,0.3882268965244293,0.47239425778388977,,,,,,,
4,44,,,,,,,,0.44333571195602417,0.40667882561683655,1.4843579530715942,0.4035554826259613,0.4431160092353821,0.40667882561683655,0.4386405646800995
4,44,0.5218631029129028,0.4402083158493042,1.3328475952148438,0.4390368163585663,0.4470170736312866,0.4402083158493042,0.5162924528121948,,,,,,,
5,53,,,,,,,,0.45830363035202026,0.4365651607513428,1.4129091501235962,0.429153174161911,0.4382178783416748,0.4365651607513428,0.45530998706817627
5,53,0.5579847693443298,0.4800757169723511,1.21828293800354,0.4775015413761139,0.4848071336746216,0.4800757169723511,0.5519784092903137,,,,,,,
6,62,,,,,,,,0.47612258791923523,0.4642738103866577,1.365248441696167,0.45542800426483154,0.4622233808040619,0.4642738103866577,0.46691566705703735
