epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,9,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.019023746252059937,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
0,9,,,,,,,,0.977343738079071,0.9246335029602051,0.0905713438987732,0.9110631942749023,0.8984809517860413,0.9246335029602051,0.9777036309242249,,,,,,,
1,19,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.01632077433168888,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
1,19,,,,,,,,0.999218761920929,0.9940828084945679,0.006837005261331797,0.9968147873878479,0.9995821118354797,0.9940828084945679,0.999216616153717,,,,,,,
2,29,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.003846650943160057,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
2,29,,,,,,,,0.9996093511581421,0.9970414638519287,0.003933395259082317,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
3,39,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.004037500824779272,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
3,39,,,,,,,,0.9996093511581421,0.9970414638519287,0.0022042396012693644,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
4,49,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.003102513263002038,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
4,49,,,,,,,,0.9996093511581421,0.9970414638519287,0.0020928974263370037,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
5,59,,,,,,,,,,,,,,,1.0,1.0,0.0011285506188869476,1.0,1.0,1.0,1.0
5,59,,,,,,,,0.999218761920929,0.9968323111534119,0.0022300141863524914,0.9968323111534119,0.9968323111534119,0.9968323111534119,0.999218761920929,,,,,,,
6,69,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.004613126628100872,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
6,69,,,,,,,,0.9996093511581421,0.9970414638519287,0.0021416652016341686,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
7,79,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.018861893564462662,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
7,79,,,,,,,,0.9996093511581421,0.9970414638519287,0.0052750566974282265,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
8,89,,,,,,,,,,,,,,,1.0,1.0,0.001231203437782824,1.0,1.0,1.0,1.0
8,89,,,,,,,,0.9996093511581421,0.9970414638519287,0.004752076230943203,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
9,99,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.006666576024144888,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
9,99,,,,,,,,0.999218761920929,0.9968323111534119,0.0017365841194987297,0.9968323111534119,0.9968323111534119,0.9968323111534119,0.999218761920929,,,,,,,
10,109,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.004755382426083088,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
10,109,,,,,,,,0.9996093511581421,0.9970414638519287,0.0025468270760029554,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
11,119,,,,,,,,,,,,,,,1.0,1.0,0.001125313458032906,1.0,1.0,1.0,1.0
11,119,,,,,,,,0.9996093511581421,0.9970414638519287,0.0013650043401867151,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
12,129,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.012206794694066048,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
12,129,,,,,,,,0.998828113079071,0.996623158454895,0.004222373012453318,0.9952614307403564,0.9939084053039551,0.996623158454895,0.9988296627998352,,,,,,,
13,139,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.003169142873957753,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
13,139,,,,,,,,0.9996093511581421,0.9970414638519287,0.0029026386328041553,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
14,149,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.007725702133029699,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
14,149,,,,,,,,0.9996093511581421,0.9970414638519287,0.001567257335409522,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
15,159,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0151146175339818,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
15,159,,,,,,,,0.9996093511581421,0.9970414638519287,0.00396989518776536,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
16,169,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.005858928896486759,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
16,169,,,,,,,,0.9996093511581421,0.9970414638519287,0.003094796324148774,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
17,179,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0023227939382195473,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
17,179,,,,,,,,0.9996093511581421,0.9970414638519287,0.0011752928839996457,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
18,189,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0033043324947357178,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
18,189,,,,,,,,0.9996093511581421,0.9970414638519287,0.0016748221823945642,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
19,199,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0034174483735114336,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
19,199,,,,,,,,0.9996093511581421,0.9970414638519287,0.0014608020428568125,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
20,209,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.005653887055814266,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
20,209,,,,,,,,0.9996093511581421,0.9970414638519287,0.002017601625993848,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
21,219,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.005941408686339855,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
21,219,,,,,,,,0.998828113079071,0.996623158454895,0.0024832631461322308,0.9952614307403564,0.9939084053039551,0.996623158454895,0.9988296627998352,,,,,,,
22,229,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0054975044913589954,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
22,229,,,,,,,,0.9996093511581421,0.9970414638519287,0.0017646735068410635,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
23,239,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0029106102883815765,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
23,239,,,,,,,,0.9996093511581421,0.9970414638519287,0.0015410599298775196,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
24,249,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.0031929060351103544,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
24,249,,,,,,,,0.9996093511581421,0.9970414638519287,0.0015544927446171641,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
25,259,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.002561315195634961,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
25,259,,,,,,,,0.9996093511581421,0.9970414638519287,0.0013295866083353758,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
26,269,,,,,,,,,,,,,,,0.9984375238418579,0.988095223903656,0.006595165468752384,0.9935581684112549,0.9991652965545654,0.988095223903656,0.9984287023544312
26,269,,,,,,,,0.9996093511581421,0.9970414638519287,0.0015022435691207647,0.9984117746353149,0.9997909665107727,0.9970414638519287,0.9996088147163391,,,,,,,
27,270,0.9987499713897705,0.9993306398391724,0.0014319143956527114,0.994992196559906,0.9907407760620117,0.9993306398391724,0.9987554550170898,,,,,,,,,,,,,,
