epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.24242424964904785,0.20000000298023224,1.605356216430664,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
0,0,0.20202019810676575,0.208695650100708,1.610097050666809,0.0977494865655899,0.11424241960048676,0.208695650100708,0.09658650308847427,,,,,,,
1,1,,,,,,,,0.24242424964904785,0.20000000298023224,1.602807879447937,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
1,1,0.23232322931289673,0.20000000298023224,1.604204773902893,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
2,2,,,,,,,,0.24242424964904785,0.20000000298023224,1.6010162830352783,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
2,2,0.23232322931289673,0.20000000298023224,1.597350001335144,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
3,3,,,,,,,,0.24242424964904785,0.20000000298023224,1.5984947681427002,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
3,3,0.23232322931289673,0.20000000298023224,1.5934396982192993,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
4,4,,,,,,,,0.24242424964904785,0.20000000298023224,1.5954681634902954,0.07804878056049347,0.04848485067486763,0.20000000298023224,0.09460458904504776
4,4,0.23232322931289673,0.20000000298023224,1.5770457983016968,0.07540984451770782,0.046464644372463226,0.20000000298023224,0.08759728819131851,,,,,,,
5,5,,,,,,,,0.27272728085517883,0.24166667461395264,1.5950329303741455,0.18796992301940918,0.4466666579246521,0.24166667461395264,0.19321030378341675
5,5,0.24242424964904785,0.21052631735801697,1.5550380945205688,0.09571428596973419,0.1474226862192154,0.21052631735801697,0.10733526200056076,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.30714288353919983,1.5989325046539307,0.2822510898113251,0.41999998688697815,0.30714288353919983,0.2926669716835022
6,6,0.3636363744735718,0.33867278695106506,1.5133094787597656,0.3162853717803955,0.6016667485237122,0.33867278695106506,0.3207661509513855,,,,,,,
7,7,,,,,,,,0.27272728085517883,0.25833335518836975,1.6223329305648804,0.21468763053417206,0.32121211290359497,0.25833335518836975,0.2215210348367691
7,7,0.4343434274196625,0.4215103089809418,1.459216833114624,0.4208677411079407,0.47700682282447815,0.4215103089809418,0.4229426681995392,,,,,,,
8,8,,,,,,,,0.3030303120613098,0.30000001192092896,1.697586178779602,0.2585858702659607,0.36820513010025024,0.30000001192092896,0.25816610455513
8,8,0.4444444477558136,0.4375286102294922,1.402421236038208,0.42710790038108826,0.44815343618392944,0.4375286102294922,0.42809802293777466,,,,,,,
9,9,,,,,,,,0.27272728085517883,0.27023810148239136,1.8321418762207031,0.2598556876182556,0.2750000059604645,0.27023810148239136,0.25992393493652344
9,9,0.4848484992980957,0.47597256302833557,1.3082727193832397,0.46334052085876465,0.462554931640625,0.47597256302833557,0.4685627818107605,,,,,,,
10,10,,,,,,,,0.27272728085517883,0.2666666805744171,2.0527167320251465,0.2349206507205963,0.2282051295042038,0.2666666805744171,0.2366522252559662
10,10,0.49494948983192444,0.491990864276886,1.2362174987792969,0.4844311773777008,0.4805418848991394,0.491990864276886,0.486743688583374,,,,,,,
11,11,,,,,,,,0.24242424964904785,0.24166667461395264,2.395415782928467,0.19603176414966583,0.21282052993774414,0.24166667461395264,0.19552670419216156
11,11,0.4848484992980957,0.48695650696754456,1.2017310857772827,0.4763736128807068,0.48309841752052307,0.48695650696754456,0.47784626483917236,,,,,,,
12,12,,,,,,,,0.1818181872367859,0.17499999701976776,2.3772130012512207,0.1572549045085907,0.14444443583488464,0.17499999701976776,0.16434937715530396
12,12,0.5858585834503174,0.5757437348365784,1.0839471817016602,0.5542548298835754,0.5786435604095459,0.5757437348365784,0.5592777132987976,,,,,,,
13,13,,,,,,,,0.24242424964904785,0.23690477013587952,2.6293413639068604,0.21452152729034424,0.21454545855522156,0.23690477013587952,0.21966798603534698
13,13,0.5555555820465088,0.5588100552558899,1.0855337381362915,0.5526553988456726,0.564393937587738,0.5588100552558899,0.5531179308891296,,,,,,,
14,14,,,,,,,,0.21212121844291687,0.2083333432674408,2.974651336669922,0.17161837220191956,0.1666666567325592,0.2083333432674408,0.17182698845863342
