epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1818181872367859,0.20000000298023224,1.6103050708770752,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
0,0,0.20202019810676575,0.208695650100708,1.610097050666809,0.0977494865655899,0.11424241960048676,0.208695650100708,0.09658650308847427,,,,,,,
1,1,,,,,,,,0.1818181872367859,0.20000000298023224,1.6102449893951416,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
1,1,0.17171716690063477,0.17894737422466278,1.6097760200500488,0.08902166038751602,0.09285714477300644,0.17894737422466278,0.08542482554912567,,,,,,,
2,2,,,,,,,,0.1818181872367859,0.20000000298023224,1.610185146331787,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
2,2,0.21212121844291687,0.2210526168346405,1.6100873947143555,0.1020105853676796,0.09418604522943497,0.2210526168346405,0.09788894653320312,,,,,,,
3,3,,,,,,,,0.1818181872367859,0.20000000298023224,1.6101245880126953,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
3,3,0.14141413569450378,0.14553776383399963,1.6121186017990112,0.06395382434129715,0.04916666820645332,0.14553776383399963,0.06367863714694977,,,,,,,
4,4,,,,,,,,0.1818181872367859,0.20000000298023224,1.6100651025772095,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
4,4,0.17171716690063477,0.17711670696735382,1.610286831855774,0.08715980499982834,0.12575757503509521,0.17711670696735382,0.08624491095542908,,,,,,,
5,5,,,,,,,,0.1818181872367859,0.20000000298023224,1.6100083589553833,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
5,5,0.2222222238779068,0.22242562472820282,1.6088472604751587,0.1362222135066986,0.1564292460680008,0.22242562472820282,0.141941636800766,,,,,,,
6,6,,,,,,,,0.1818181872367859,0.20000000298023224,1.6099518537521362,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
6,6,0.16161616146564484,0.16842105984687805,1.6085972785949707,0.05714286118745804,0.034408602863550186,0.16842105984687805,0.05483405664563179,,,,,,,
7,7,,,,,,,,0.1818181872367859,0.20000000298023224,1.6098995208740234,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
7,7,0.20202019810676575,0.20320364832878113,1.6088035106658936,0.10908062756061554,0.10569105297327042,0.20320364832878113,0.11390853673219681,,,,,,,
8,8,,,,,,,,0.1818181872367859,0.20000000298023224,1.6098428964614868,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
8,8,0.16161616146564484,0.1665903925895691,1.6101009845733643,0.07141686975955963,0.05178571492433548,0.1665903925895691,0.07071534544229507,,,,,,,
9,9,,,,,,,,0.1818181872367859,0.20000000298023224,1.6097880601882935,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
9,9,0.24242424964904785,0.23798628151416779,1.6096221208572388,0.14652016758918762,0.12865497171878815,0.23798628151416779,0.15599216520786285,,,,,,,
10,10,,,,,,,,0.1818181872367859,0.20000000298023224,1.609731912612915,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
10,10,0.1818181872367859,0.18398170173168182,1.610319972038269,0.09157894551753998,0.0770370364189148,0.18398170173168182,0.0942583680152893,,,,,,,
11,11,,,,,,,,0.1818181872367859,0.20000000298023224,1.6096736192703247,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
11,11,0.19191919267177582,0.19450800120830536,1.6108862161636353,0.0979689508676529,0.11095505952835083,0.19450800120830536,0.10183073580265045,,,,,,,
12,12,,,,,,,,0.1818181872367859,0.20000000298023224,1.6096177101135254,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
12,12,0.20202019810676575,0.1995423287153244,1.609203815460205,0.11439613997936249,0.09161053597927094,0.1995423287153244,0.12031425535678864,,,,,,,
13,13,,,,,,,,0.1818181872367859,0.20000000298023224,1.6095635890960693,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
13,13,0.23232322931289673,0.2311212718486786,1.608756184577942,0.12936992943286896,0.11082251369953156,0.2311212718486786,0.135968416929245,,,,,,,
14,14,,,,,,,,0.1818181872367859,0.20000000298023224,1.6095091104507446,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
14,14,0.19191919267177582,0.18901601433753967,1.6115589141845703,0.10675738006830215,0.08277356624603271,0.18901601433753967,0.11233881115913391,,,,,,,
15,15,,,,,,,,0.1818181872367859,0.20000000298023224,1.6094566583633423,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
15,15,0.19191919267177582,0.19450800120830536,1.6085633039474487,0.09399999678134918,0.0748002901673317,0.19450800120830536,0.0962626188993454,,,,,,,
16,16,,,,,,,,0.1818181872367859,0.20000000298023224,1.609403133392334,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
16,16,0.2222222238779068,0.22242562472820282,1.6098365783691406,0.13348793983459473,0.1659965217113495,0.22242562472820282,0.1381954848766327,,,,,,,
17,17,,,,,,,,0.1818181872367859,0.20000000298023224,1.609349250793457,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
17,17,0.2222222238779068,0.2187643051147461,1.6080706119537354,0.12126187980175018,0.0911330059170723,0.2187643051147461,0.12724043428897858,,,,,,,
18,18,,,,,,,,0.1818181872367859,0.20000000298023224,1.6092970371246338,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
18,18,0.17171716690063477,0.1643020659685135,1.6088016033172607,0.09923727810382843,0.07395263761281967,0.1643020659685135,0.10618472099304199,,,,,,,
19,19,,,,,,,,0.1818181872367859,0.20000000298023224,1.6092455387115479,0.0615384578704834,0.0363636389374733,0.20000000298023224,0.0559440515935421
19,19,0.1818181872367859,0.17848969995975494,1.608298897743225,0.10385964810848236,0.08612440526485443,0.17848969995975494,0.11043771356344223,,,,,,,
20,20,,,,,,,,0.1818181872367859,0.20000000298023224,1.609194278717041,0.06315789371728897,0.03750000149011612,0.20000000298023224,0.05741626396775246
20,20,0.2222222238779068,0.21693363785743713,1.6084972620010376,0.12430820614099503,0.09087558090686798,0.21693363785743713,0.13043159246444702,,,,,,,
21,21,,,,,,,,0.21212121844291687,0.22499999403953552,1.6091424226760864,0.10303030163049698,0.1066666692495346,0.22499999403953552,0.10468319058418274
21,21,0.24242424964904785,0.22883296012878418,1.6083858013153076,0.13789473474025726,0.10050125420093536,0.22883296012878418,0.14848484098911285,,,,,,,
