epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8586956262588501,0.5,0.4898775815963745,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
0,0,0.8586956858634949,0.5,0.48286837339401245,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
1,1,,,,,,,,0.8586956262588501,0.5,0.4889812469482422,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
1,1,0.8586956858634949,0.5,0.4974347651004791,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
2,2,,,,,,,,0.8586956262588501,0.5,0.436183363199234,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
2,2,0.8586956858634949,0.5,0.4905775189399719,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
3,3,,,,,,,,0.8586956262588501,0.5,0.4003015458583832,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
3,3,0.8586956858634949,0.5,0.43347659707069397,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
4,4,,,,,,,,0.8586956262588501,0.5,0.42267468571662903,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
4,4,0.8586956858634949,0.5,0.39648327231407166,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
5,5,,,,,,,,0.8586956262588501,0.5,0.4251253008842468,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
5,5,0.8586956858634949,0.5,0.42129215598106384,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
6,6,,,,,,,,0.8586956262588501,0.5,0.3990194797515869,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
6,6,0.8586956858634949,0.5,0.4228673279285431,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
7,7,,,,,,,,0.8586956262588501,0.5,0.3956232964992523,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
7,7,0.8586956858634949,0.5,0.3910119831562042,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
8,8,,,,,,,,0.8586956262588501,0.5,0.4112825393676758,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
8,8,0.8586956858634949,0.5,0.38117846846580505,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
9,9,,,,,,,,0.8586956262588501,0.5,0.422374427318573,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
9,9,0.8586956858634949,0.5,0.39223724603652954,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
10,10,,,,,,,,0.8586956262588501,0.5,0.42012184858322144,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
10,10,0.8586956858634949,0.5,0.40059494972229004,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
11,11,,,,,,,,0.8586956262588501,0.5,0.4103120267391205,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
11,11,0.8586956858634949,0.5,0.39689311385154724,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
12,12,,,,,,,,0.8695651888847351,0.602726399898529,0.40471959114074707,0.6305220723152161,0.7425287365913391,0.602726399898529,0.8437227010726929
12,12,0.8586956858634949,0.5,0.3864738345146179,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
13,13,,,,,,,,0.8478260636329651,0.5900681614875793,0.4099677503108978,0.6073170900344849,0.6554622054100037,0.5900681614875793,0.8277836441993713
13,13,0.8442029356956482,0.5344043970108032,0.38072383403778076,0.5355172157287598,0.6003788113594055,0.5344043970108032,0.8071606159210205,,,,,,,
14,14,,,,,,,,0.8478260636329651,0.5900681614875793,0.41827550530433655,0.6073170900344849,0.6554622054100037,0.5900681614875793,0.8277836441993713
14,14,0.8405797481536865,0.5751379728317261,0.3857954144477844,0.5886179208755493,0.6296918988227844,0.5751379728317261,0.8195829391479492,,,,,,,
15,15,,,,,,,,0.8478260636329651,0.5900681614875793,0.4182349145412445,0.6073170900344849,0.6554622054100037,0.5900681614875793,0.8277836441993713
15,15,0.8405797481536865,0.5751379728317261,0.39349398016929626,0.5886179208755493,0.6296918988227844,0.5751379728317261,0.8195829391479492,,,,,,,
16,16,,,,,,,,0.8478260636329651,0.5900681614875793,0.4124618172645569,0.6073170900344849,0.6554622054100037,0.5900681614875793,0.8277836441993713
16,16,0.8405797481536865,0.5751379728317261,0.3924199044704437,0.5886179208755493,0.6296918988227844,0.5751379728317261,0.8195829391479492,,,,,,,
17,17,,,,,,,,0.8478260636329651,0.5900681614875793,0.4101587235927582,0.6073170900344849,0.6554622054100037,0.5900681614875793,0.8277836441993713
17,17,0.8405797481536865,0.5751379728317261,0.38557618856430054,0.5886179208755493,0.6296918988227844,0.5751379728317261,0.8195829391479492,,,,,,,
18,18,,,,,,,,0.8586956262588501,0.5642648339271545,0.4131886959075928,0.5787248611450195,0.6875,0.5642648339271545,0.8250991106033325
18,18,0.8405797481536865,0.5751379728317261,0.38249292969703674,0.5886179208755493,0.6296918988227844,0.5751379728317261,0.8195829391479492,,,,,,,
19,19,,,,,,,,0.8586956262588501,0.5,0.4166260063648224,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
19,19,0.8514493107795715,0.5386238098144531,0.38511088490486145,0.5408772230148315,0.6342105269432068,0.5386238098144531,0.8117727041244507,,,,,,,
20,20,,,,,,,,0.8586956262588501,0.5,0.41618821024894714,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
20,20,0.8623188734054565,0.5128205418586731,0.3884471654891968,0.4878906309604645,0.9309090971946716,0.5128205418586731,0.802029550075531,,,,,,,
21,21,,,,,,,,0.8586956262588501,0.5642648339271545,0.41208478808403015,0.5787248611450195,0.6875,0.5642648339271545,0.8250991106033325
21,21,0.8623188734054565,0.5128205418586731,0.38815340399742126,0.4878906309604645,0.9309090971946716,0.5128205418586731,0.802029550075531,,,,,,,
22,22,,,,,,,,0.8586956262588501,0.5642648339271545,0.4079876244068146,0.5787248611450195,0.6875,0.5642648339271545,0.8250991106033325
22,22,0.8586956858634949,0.5321324467658997,0.38440319895744324,0.528205156326294,0.6833333373069763,0.5321324467658997,0.8114826679229736,,,,,,,
