epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,21,,,,,,,,0.698305070400238,0.6242938041687012,0.5909891724586487,0.6004352569580078,0.8172042965888977,0.6242938041687012,0.6399854421615601,,,,,,,
11,23,,,,,,,,,,,,,,,0.5945945978164673,0.5758242011070251,0.6442775130271912,0.5268542766571045,0.649350643157959,0.5758242011070251,0.5365314483642578
11,23,,,,,,,,0.7118644118309021,0.6412429213523865,0.5841911435127258,0.6249682307243347,0.8241758346557617,0.6412429213523865,0.6610729694366455,,,,,,,
12,25,,,,,,,,,,,,,,,0.6081081032752991,0.5901098847389221,0.6389929056167603,0.5479249954223633,0.6653225421905518,0.5901098847389221,0.5568410158157349
12,25,,,,,,,,0.7220339179039001,0.653954803943634,0.5777949690818787,0.6427094340324402,0.8292545080184937,0.653954803943634,0.6763795614242554,,,,,,,
13,27,,,,,,,,,,,,,,,0.6081081032752991,0.5945054888725281,0.6336764097213745,0.5737835168838501,0.6279761791229248,0.5945054888725281,0.5803215503692627
13,27,,,,,,,,0.7389830350875854,0.6779661178588867,0.5716953277587891,0.6760784387588501,0.8188915252685547,0.6779661178588867,0.7046273946762085,,,,,,,
14,29,,,,,,,,,,,,,,,0.662162184715271,0.6516483426094055,0.6289709210395813,0.6433391571044922,0.6809440851211548,0.6516483426094055,0.6477681398391724
14,29,,,,,,,,0.7457627058029175,0.6906780004501343,0.5660287141799927,0.69330894947052,0.8017045259475708,0.6906780004501343,0.7186759114265442,,,,,,,
15,31,,,,,,,,,,,,,,,0.662162184715271,0.6531135439872742,0.6248041987419128,0.6476861238479614,0.6741666793823242,0.6531135439872742,0.6515463590621948
15,31,,,,,,,,0.7355931997299194,0.6836158037185669,0.5607099533081055,0.6862386465072632,0.7719857692718506,0.6836158037185669,0.7111268639564514,,,,,,,
16,33,,,,,,,,,,,,,,,0.6756756901741028,0.6673992872238159,0.6210923194885254,0.6636363863945007,0.686530590057373,0.6673992872238159,0.6670762300491333
16,33,,,,,,,,0.7457627058029175,0.6977400779724121,0.5555979013442993,0.7029443979263306,0.7762541770935059,0.6977400779724121,0.7255004644393921,,,,,,,
17,35,,,,,,,,,,,,,,,0.6891891956329346,0.6816849708557129,0.6179996728897095,0.6792914867401123,0.6987179517745972,0.6816849708557129,0.6823369860649109
17,35,,,,,,,,0.7491525411605835,0.7033898234367371,0.5508518815040588,0.7094911336898804,0.7752008438110352,0.7033898234367371,0.7309591770172119,,,,,,,
18,37,,,,,,,,,,,,,,,0.6756756901741028,0.6688644886016846,0.6159690022468567,0.6669167280197144,0.6816390752792358,0.6688644886016846,0.6698364019393921
18,37,,,,,,,,0.7457627058029175,0.7033898234367371,0.5460383296012878,0.7096799612045288,0.7621251344680786,0.7033898234367371,0.7301499843597412,,,,,,,
19,39,,,,,,,,,,,,,,,0.6891891956329346,0.6802197694778442,0.6146737933158875,0.6758712530136108,0.7050000429153442,0.6802197694778442,0.6794227361679077
19,39,,,,,,,,0.7627118825912476,0.7203390002250671,0.5408362150192261,0.7282894849777222,0.7866218090057373,0.7203390002250671,0.7476316690444946,,,,,,,
20,41,,,,,,,,,,,,,,,0.7027027010917664,0.6930403113365173,0.6139957308769226,0.6881226301193237,0.7246376872062683,0.6930403113365173,0.6917676329612732
20,41,,,,,,,,0.7661017179489136,0.7203389406204224,0.5358374118804932,0.7283283472061157,0.8012568950653076,0.7203389406204224,0.7485885620117188,,,,,,,
21,43,,,,,,,,,,,,,,,0.7027027010917664,0.6930403113365173,0.6135545372962952,0.6881226301193237,0.7246376872062683,0.6930403113365173,0.6917676329612732
21,43,,,,,,,,0.7796609997749329,0.7316384315490723,0.5315284729003906,0.7409798502922058,0.8310071229934692,0.7316384315490723,0.7609990835189819,,,,,,,
22,45,,,,,,,,,,,,,,,0.6756756901741028,0.6659340858459473,0.6127893328666687,0.659770131111145,0.6930946111679077,0.6659340858459473,0.6637465357780457
22,45,,,,,,,,0.7762711644172668,0.7274011373519897,0.5268561244010925,0.7361788749694824,0.8287761211395264,0.7274011373519897,0.7567479610443115,,,,,,,
23,47,,,,,,,,,,,,,,,0.6756756901741028,0.6659340858459473,0.6118013858795166,0.659770131111145,0.6930946111679077,0.6659340858459473,0.6637465357780457
23,47,,,,,,,,0.7762711644172668,0.7259886860847473,0.5225002765655518,0.7345096468925476,0.8347517848014832,0.7259886860847473,0.7555688619613647,,,,,,,
24,49,,,,,,,,,,,,,,,0.6756756901741028,0.6659340858459473,0.6103945374488831,0.659770131111145,0.6930946111679077,0.6659340858459473,0.6637465357780457
24,49,,,,,,,,0.7864406704902649,0.7387005686759949,0.5182115435600281,0.7489497661590576,0.8410987854003906,0.7387005686759949,0.7683529853820801,,,,,,,
25,51,,,,,,,,,,,,,,,0.6756756901741028,0.6659340858459473,0.6083710193634033,0.659770131111145,0.6930946111679077,0.6659340858459473,0.6637465357780457
25,51,,,,,,,,0.7864406704902649,0.7387005686759949,0.513981282711029,0.7489497661590576,0.8410987854003906,0.7387005686759949,0.7683529853820801,,,,,,,
26,53,,,,,,,,,,,,,,,0.6891891956329346,0.6802197694778442,0.6061254739761353,0.6758712530136108,0.7050000429153442,0.6802197694778442,0.6794227361679077
26,53,,,,,,,,0.7898305058479309,0.7429378628730774,0.5101029872894287,0.7536900043487549,0.843208909034729,0.7429378628730774,0.7725598812103271,,,,,,,
27,55,,,,,,,,,,,,,,,0.7027027010917664,0.694505512714386,0.6044898629188538,0.6916666030883789,0.7167346477508545,0.694505512714386,0.6948198080062866
27,55,,,,,,,,0.7966101765632629,0.7514123916625977,0.5061115622520447,0.7630648612976074,0.8474262356758118,0.7514123916625977,0.7808952331542969,,,,,,,
28,57,,,,,,,,,,,,,,,0.7162162065505981,0.7087912559509277,0.6031190752983093,0.7071791887283325,0.728365421295166,0.7087912559509277,0.709959864616394
28,57,,,,,,,,0.810169517993927,0.7711864709854126,0.5025433301925659,0.7838149070739746,0.8463373184204102,0.7711864709854126,0.7989111542701721,,,,,,,
29,59,,,,,,,,,,,,,,,0.7162162065505981,0.7087912559509277,0.6025558710098267,0.7071791887283325,0.728365421295166,0.7087912559509277,0.709959864616394
29,59,,,,,,,,0.8169491291046143,0.7810734510421753,0.4988613426685333,0.7937169671058655,0.8468332290649414,0.7810734510421753,0.8075624108314514,,,,,,,
30,61,,,,,,,,,,,,,,,0.7162162065505981,0.7087912559509277,0.602538526058197,0.7071791887283325,0.728365421295166,0.7087912559509277,0.709959864616394
30,61,,,,,,,,0.8305084705352783,0.7966101765632629,0.49502304196357727,0.8099618554115295,0.8601744174957275,0.7966101765632629,0.8224592804908752,,,,,,,
31,63,,,,,,,,,,,,,,,0.7162162065505981,0.7087912559509277,0.6023580431938171,0.7071791887283325,0.728365421295166,0.7087912559509277,0.709959864616394
31,63,,,,,,,,0.8305084705352783,0.7980226278305054,0.491720587015152,0.8108974695205688,0.8563780784606934,0.7980226278305054,0.8230769038200378,,,,,,,
32,65,,,,,,,,,,,,,,,0.7162162065505981,0.7087912559509277,0.6018489003181458,0.7071791887283325,0.728365421295166,0.7087912559509277,0.709959864616394
32,65,,,,,,,,0.8372881412506104,0.8079096078872681,0.48832273483276367,0.8201768398284912,0.8577946424484253,0.8079096078872681,0.8312710523605347,,,,,,,
33,67,,,,,,,,,,,,,,,0.7162162065505981,0.7087912559509277,0.6012876033782959,0.7071791887283325,0.728365421295166,0.7087912559509277,0.709959864616394
33,67,,,,,,,,0.8338983058929443,0.8064972162246704,0.4850776791572571,0.8176738619804382,0.8491600751876831,0.8064972162246704,0.8285516500473022,,,,,,,
34,69,,,,,,,,,,,,,,,0.7162162065505981,0.7087912559509277,0.6008968353271484,0.7071791887283325,0.728365421295166,0.7087912559509277,0.709959864616394
34,69,,,,,,,,0.8372881412506104,0.8121469020843506,0.48192352056503296,0.8225564360618591,0.8490843772888184,0.8121469020843506,0.832781970500946,,,,,,,
35,71,,,,,,,,,,,,,,,0.7162162065505981,0.7102564573287964,0.6004793047904968,0.7098039388656616,0.7228261232376099,0.7102564573287964,0.7121356725692749
35,71,,,,,,,,0.8372881412506104,0.8135592937469482,0.47908174991607666,0.8233003616333008,0.8466179370880127,0.8135592937469482,0.8332434296607971,,,,,,,
36,73,,,,,,,,,,,,,,,0.7162162065505981,0.7102564573287964,0.6001492738723755,0.7098039388656616,0.7228261232376099,0.7102564573287964,0.7121356725692749
36,73,,,,,,,,0.8372881412506104,0.8149717450141907,0.4760763347148895,0.8240206241607666,0.8443519473075867,0.8149717450141907,0.8336845636367798,,,,,,,
37,75,,,,,,,,,,,,,,,0.7162162065505981,0.7087912559509277,0.5999200940132141,0.7071791887283325,0.728365421295166,0.7087912559509277,0.709959864616394
37,75,,,,,,,,0.8338983058929443,0.8107344508171082,0.4725976884365082,0.819989800453186,0.8415789604187012,0.8107344508171082,0.8299970626831055,,,,,,,
38,77,,,,,,,,,,,,,,,0.7162162065505981,0.7087912559509277,0.6000486016273499,0.7071791887283325,0.728365421295166,0.7087912559509277,0.709959864616394
38,77,,,,,,,,0.8372881412506104,0.8135592937469482,0.4690644443035126,0.8233003616333008,0.8466179370880127,0.8135592937469482,0.8332434296607971,,,,,,,
39,79,,,,,,,,,,,,,,,0.7162162065505981,0.7087912559509277,0.6004557609558105,0.7071791887283325,0.728365421295166,0.7087912559509277,0.709959864616394
39,79,,,,,,,,0.8406779766082764,0.8149718046188354,0.4655516445636749,0.8258800506591797,0.8543686866760254,0.8149718046188354,0.8360322117805481,,,,,,,
40,81,,,,,,,,,,,,,,,0.7162162065505981,0.7087912559509277,0.6015594005584717,0.7071791887283325,0.728365421295166,0.7087912559509277,0.709959864616394
40,81,,,,,,,,0.8406779766082764,0.8121469020843506,0.4621962606906891,0.8243268728256226,0.860273003578186,0.8121469020843506,0.8350459337234497,,,,,,,
41,83,,,,,,,,,,,,,,,0.7162162065505981,0.7087912559509277,0.6031980514526367,0.7071791887283325,0.728365421295166,0.7087912559509277,0.709959864616394
41,83,,,,,,,,0.8338983058929443,0.8036723136901855,0.45946499705314636,0.8160028457641602,0.8553221225738525,0.8036723136901855,0.8274792432785034,,,,,,,
42,85,,,,,,,,,,,,,,,0.7162162065505981,0.7087912559509277,0.6046252250671387,0.7071791887283325,0.728365421295166,0.7087912559509277,0.709959864616394
42,85,,,,,,,,0.8305084705352783,0.799435019493103,0.45697638392448425,0.8118045926094055,0.85285484790802,0.799435019493103,0.823670506477356,,,,,,,
43,87,,,,,,,,,,,,,,,0.7297297716140747,0.721611738204956,0.6057760119438171,0.7196969985961914,0.7469388246536255,0.721611738204956,0.7225635051727295
43,87,,,,,,,,0.8305084705352783,0.799435019493103,0.45493972301483154,0.8118045926094055,0.85285484790802,0.799435019493103,0.823670506477356,,,,,,,
44,89,,,,,,,,,,,,,,,0.7297297716140747,0.721611738204956,0.6061962842941284,0.7196969985961914,0.7469388246536255,0.721611738204956,0.7225635051727295
44,89,,,,,,,,0.8338983058929443,0.8022599220275879,0.4528312087059021,0.815127432346344,0.858774721622467,0.8022599220275879,0.8269091844558716,,,,,,,
45,91,,,,,,,,,,,,,,,0.7162162065505981,0.7073260545730591,0.6058059334754944,0.7040563821792603,0.7358333468437195,0.7073260545730591,0.707298994064331
45,91,,,,,,,,0.8338983058929443,0.8008474707603455,0.4506604075431824,0.8142246007919312,0.8624956607818604,0.8008474707603455,0.826315701007843,,,,,,,
46,93,,,,,,,,,,,,,,,0.7297297716140747,0.721611738204956,0.6048031449317932,0.7196969985961914,0.7469388246536255,0.721611738204956,0.7225635051727295
46,93,,,,,,,,0.8406779766082764,0.8079096078872681,0.4481150507926941,0.8218072652816772,0.8710049390792847,0.8079096078872681,0.8334048390388489,,,,,,,
47,95,,,,,,,,,,,,,,,0.7297297716140747,0.721611738204956,0.6035395264625549,0.7196969985961914,0.7469388246536255,0.721611738204956,0.7225635051727295
47,95,,,,,,,,0.8440678119659424,0.8121469020843506,0.4452004134654999,0.8260256052017212,0.8732680678367615,0.8121469020843506,0.8372308015823364,,,,,,,
48,97,,,,,,,,,,,,,,,0.7432432770729065,0.735897421836853,0.6023129224777222,0.7350668907165527,0.7580127716064453,0.735897421836853,0.7375826835632324
48,97,,,,,,,,0.8338983058929443,0.8050847053527832,0.44234612584114075,0.8168514966964722,0.8521220088005066,0.8050847053527832,0.8280266523361206,,,,,,,
49,99,,,,,,,,,,,,,,,0.7432432770729065,0.735897421836853,0.6018152236938477,0.7350668907165527,0.7580127716064453,0.735897421836853,0.7375826835632324
49,99,,,,,,,,0.8372881412506104,0.8093219995498657,0.43896356225013733,0.8209951519966125,0.8546607494354248,0.8093219995498657,0.8317960500717163,,,,,,,
50,101,,,,,,,,,,,,,,,0.7567567825317383,0.7501831650733948,0.6015756130218506,0.7501875162124634,0.7691094875335693,0.7501831650733948,0.7523772716522217
50,101,,,,,,,,0.8406779766082764,0.8135592937469482,0.4362695813179016,0.8251157402992249,0.8572052121162415,0.8135592937469482,0.835549533367157,,,,,,,
51,103,,,,,,,,,,,,,,,0.7432432770729065,0.7373626232147217,0.6015299558639526,0.7374416589736938,0.7515528202056885,0.7373626232147217,0.739551305770874
51,103,,,,,,,,0.8474576473236084,0.8234463334083557,0.4340049624443054,0.8339982032775879,0.8596029281616211,0.8234463334083557,0.8434518575668335,,,,,,,
52,105,,,,,,,,,,,,,,,0.7432432770729065,0.7388278245925903,0.6016709208488464,0.7393883466720581,0.7469696998596191,0.7388278245925903,0.7411016225814819
52,105,,,,,,,,0.8508474826812744,0.8276836276054382,0.4320090711116791,0.8380253314971924,0.8622313737869263,0.8276836276054382,0.847139835357666,,,,,,,
53,106,0.6630434989929199,0.6310915946960449,0.6284641027450562,0.6312863826751709,0.6532763242721558,0.6310915946960449,0.6501054167747498,,,,,,,,,,,,,,
