epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,431,1.0,1.0,0.0008431556052528322,1.0,1.0,1.0,1.0,,,,,,,
24,449,,,,,,,,0.970266580581665,0.970266580581665,0.09799033403396606,0.9702622890472412,0.9703800678253174,0.970266580581665,0.9702622294425964
24,449,1.0,1.0,0.0008090014453046024,1.0,1.0,1.0,1.0,,,,,,,
25,467,,,,,,,,0.9709501266479492,0.9709501266479492,0.09700769186019897,0.9709428548812866,0.9710489511489868,0.9709501266479492,0.9709427356719971
25,467,1.0,1.0,0.0007783091859892011,1.0,1.0,1.0,1.0,,,,,,,
26,485,,,,,,,,0.9723171591758728,0.9723171591758728,0.09639561921358109,0.9723167419433594,0.9724159836769104,0.9723171591758728,0.9723166823387146
26,485,1.0,1.0,0.0007534025353379548,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,0.973000705242157,0.973000705242157,0.09653794765472412,0.9730073809623718,0.9731081128120422,0.973000705242157,0.973007321357727
27,503,1.0,1.0,0.0007289078203029931,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,0.9723171591758728,0.9723171591758728,0.09673687070608139,0.9723251461982727,0.9724275469779968,0.9723171591758728,0.9723250865936279
28,521,1.0,1.0,0.0006991096888668835,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,0.9740259647369385,0.9740259647369385,0.095850870013237,0.974033772945404,0.9741403460502625,0.9740259647369385,0.974033772945404
29,539,1.0,1.0,0.000667334534227848,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,0.9743677377700806,0.9743677377700806,0.09474239498376846,0.9743768572807312,0.9744848608970642,0.9743677377700806,0.9743768572807312
30,557,1.0,1.0,0.0006402640719898045,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,0.9747095108032227,0.9747095108032227,0.0945051982998848,0.9747220873832703,0.9748231768608093,0.9747095108032227,0.9747220277786255
31,575,1.0,1.0,0.0006289170705713332,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,0.9747095108032227,0.9747095108032227,0.0946880578994751,0.974714457988739,0.9748085141181946,0.9747095108032227,0.9747143387794495
32,593,1.0,1.0,0.0006090292008593678,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,0.9750512838363647,0.9750512838363647,0.09395569562911987,0.9750595688819885,0.9751468300819397,0.9750512838363647,0.9750595092773438
33,611,1.0,1.0,0.0005868477746844292,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,0.9750512838363647,0.9750512838363647,0.09425768256187439,0.9750635027885437,0.9751790761947632,0.9750512838363647,0.9750634431838989
34,629,1.0,1.0,0.0005669265519827604,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,0.9743677377700806,0.9743677377700806,0.09467706084251404,0.9743799567222595,0.9744921326637268,0.9743677377700806,0.9743800759315491
35,647,1.0,1.0,0.0005515181110240519,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,0.9757347702980042,0.9757347702980042,0.09476190060377121,0.9757490754127502,0.9758333563804626,0.9757347702980042,0.975749135017395
36,665,1.0,1.0,0.0005334396846592426,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,0.9747095108032227,0.9747095108032227,0.09457236528396606,0.9747219085693359,0.9748355746269226,0.9747095108032227,0.9747219085693359
37,683,1.0,1.0,0.0005133316735737026,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,0.9750512838363647,0.9750512838363647,0.09443362057209015,0.9750678539276123,0.9751680493354797,0.9750512838363647,0.9750678539276123
38,701,1.0,1.0,0.0004966793931089342,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,0.9753930568695068,0.9753930568695068,0.09401579201221466,0.9754132628440857,0.975521445274353,0.9753930568695068,0.9754132032394409
39,719,1.0,1.0,0.0004783898766618222,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,0.9753930568695068,0.9753930568695068,0.09483353793621063,0.9754132628440857,0.975521445274353,0.9753930568695068,0.9754132032394409
40,737,1.0,1.0,0.00046534041757695377,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,0.9757347702980042,0.9757347702980042,0.09483864158391953,0.9757531881332397,0.9758583307266235,0.9757347702980042,0.9757530689239502
41,755,1.0,1.0,0.00045034088543616235,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,0.9757347702980042,0.9757347702980042,0.09478534758090973,0.9757531881332397,0.9758583307266235,0.9757347702980042,0.9757530689239502
42,773,1.0,1.0,0.00043593713780865073,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,0.9750512838363647,0.9750512838363647,0.09603012353181839,0.975077211856842,0.9751911163330078,0.9750512838363647,0.9750771522521973
43,791,1.0,1.0,0.00041904058889485896,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,0.9747095108032227,0.9747095108032227,0.09619753807783127,0.9747318029403687,0.9748300909996033,0.9747095108032227,0.9747318029403687
44,809,1.0,1.0,0.0004069978604093194,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,0.9750512838363647,0.9750512838363647,0.0958576500415802,0.9750707745552063,0.9751768708229065,0.9750512838363647,0.9750708341598511
45,827,1.0,1.0,0.0003958819143008441,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,0.9747095108032227,0.9747095108032227,0.09596142917871475,0.974729597568512,0.9748375415802002,0.9747095108032227,0.9747296571731567
46,845,1.0,1.0,0.0003851548535749316,1.0,1.0,1.0,1.0,,,,,,,
47,863,,,,,,,,0.9740259647369385,0.9740259647369385,0.09641068428754807,0.9740511178970337,0.9741677641868591,0.9740259647369385,0.9740511775016785
47,863,1.0,1.0,0.00037289177998900414,1.0,1.0,1.0,1.0,,,,,,,
48,881,,,,,,,,0.9743677377700806,0.9743677377700806,0.09614714980125427,0.9743916988372803,0.9745047092437744,0.9743677377700806,0.9743916392326355
48,881,1.0,1.0,0.00036193395499140024,1.0,1.0,1.0,1.0,,,,,,,
