epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.5900900959968567,0.32644736766815186,1.1630353927612305,0.3112395107746124,0.36119943857192993,0.32644736766815186,0.6180748343467712
0,3,,,,,,,,0.31447964906692505,0.2614706754684448,1.3250066041946411,0.20833921432495117,0.29128217697143555,0.2614706754684448,0.40244364738464355,,,,,,,
1,7,,,,,,,,,,,,,,,0.6756756901741028,0.25271931290626526,0.9947659373283386,0.2111940085887909,0.23415899276733398,0.25271931290626526,0.5570595860481262
1,7,,,,,,,,0.6617646813392639,0.2862118184566498,1.1091123819351196,0.2760261297225952,0.3215029239654541,0.2862118184566498,0.6253199577331543,,,,,,,
2,11,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.8845143914222717,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
2,11,,,,,,,,0.7081447839736938,0.255048930644989,0.9518583416938782,0.22024382650852203,0.31713229417800903,0.255048930644989,0.5977678894996643,,,,,,,
3,15,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.8174938559532166,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
3,15,,,,,,,,0.7070135474205017,0.25,0.8515109419822693,0.20709078013896942,0.17675338685512543,0.25,0.5856639742851257,,,,,,,
4,19,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.7752014994621277,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
4,19,,,,,,,,0.7070135474205017,0.25,0.7906429767608643,0.20709078013896942,0.17675338685512543,0.25,0.5856639742851257,,,,,,,
5,23,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.7418978810310364,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
5,23,,,,,,,,0.7070135474205017,0.25,0.7518630027770996,0.20709078013896942,0.17675338685512543,0.25,0.5856639742851257,,,,,,,
6,27,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.7141612768173218,0.2016129195690155,0.1689189225435257,0.25,0.5448997616767883
6,27,,,,,,,,0.7070135474205017,0.25,0.721511960029602,0.20709078013896942,0.17675338685512543,0.25,0.5856639742851257,,,,,,,
7,31,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.6905382871627808,0.20215633511543274,0.16968326270580292,0.25,0.5463684797286987
7,31,,,,,,,,0.7070135474205017,0.25,0.6962411403656006,0.20709078013896942,0.17675338685512543,0.25,0.5856639742851257,,,,,,,
8,35,,,,,,,,,,,,,,,0.6756756901741028,0.25,0.670182466506958,0.20325203239917755,0.17123287916183472,0.25,0.5493298172950745
8,35,,,,,,,,0.7081447839736938,0.25132977962493896,0.6739091277122498,0.21012111008167267,0.2606886029243469,0.25132977962493896,0.5890575051307678,,,,,,,
9,39,,,,,,,,,,,,,,,0.7027027010917664,0.2763157784938812,0.6531218886375427,0.2518738806247711,0.31408876180648804,0.2763157784938812,0.6068133115768433
9,39,,,,,,,,0.7126696705818176,0.2566489279270172,0.6535006761550903,0.22231660783290863,0.23189754784107208,0.2566489279270172,0.6055148243904114,,,,,,,
10,43,,,,,,,,,,,,,,,0.707207202911377,0.28070175647735596,0.6372382640838623,0.25861936807632446,0.2914138436317444,0.28070175647735596,0.618630588054657
10,43,,,,,,,,0.7183257937431335,0.2632978856563568,0.635141909122467,0.23481011390686035,0.24393026530742645,0.2632978856563568,0.6212553977966309,,,,,,,
11,47,,,,,,,,,,,,,,,0.7207207679748535,0.29385966062545776,0.6229629516601562,0.2780032455921173,0.3106435537338257,0.29385966062545776,0.6425500512123108
11,47,,,,,,,,0.733031690120697,0.2805851101875305,0.6177691221237183,0.26189789175987244,0.28039252758026123,0.2805851101875305,0.6504241824150085,,,,,,,
12,51,,,,,,,,,,,,,,,0.7387388348579407,0.3114035129547119,0.6098983883857727,0.3015041947364807,0.33035534620285034,0.3114035129547119,0.6718306541442871
12,51,,,,,,,,0.7454751133918762,0.2952127754688263,0.600914478302002,0.2818750739097595,0.2974782884120941,0.2952127754688263,0.6731160283088684,,,,,,,
13,55,,,,,,,,,,,,,,,0.7432432174682617,0.31578946113586426,0.5982256531715393,0.3066770136356354,0.3311966061592102,0.31578946113586426,0.6792429089546204
13,55,,,,,,,,0.7545248866081238,0.3058510720729828,0.585493803024292,0.29510432481765747,0.3076618015766144,0.3058510720729828,0.6883566379547119,,,,,,,
14,59,,,,,,,,,,,,,,,0.7522522807121277,0.3245614171028137,0.5873989462852478,0.31749609112739563,0.3408522605895996,0.3245614171028137,0.6924784183502197
14,59,,,,,,,,0.7635746598243713,0.3164893686771393,0.5707666873931885,0.30738937854766846,0.31629180908203125,0.3164893686771393,0.7028681039810181,,,,,,,
15,63,,,,,,,,,,,,,,,0.7612612843513489,0.3333333432674408,0.5774641036987305,0.32679447531700134,0.34235209226608276,0.3333333432674408,0.7063514590263367
15,63,,,,,,,,0.7703620195388794,0.32446807622909546,0.5581594109535217,0.3163003921508789,0.3233738839626312,0.32446807622909546,0.712985098361969,,,,,,,
16,67,,,,,,,,,,,,,,,0.7702702879905701,0.34210526943206787,0.5678970217704773,0.3361175060272217,0.3474462330341339,0.34210526943206787,0.7192364931106567
16,67,,,,,,,,0.779411792755127,0.33603614568710327,0.5458377599716187,0.3282959759235382,0.33121711015701294,0.33603614568710327,0.726982057094574,,,,,,,
17,71,,,,,,,,,,,,,,,0.7702702879905701,0.34210526943206787,0.558894157409668,0.3361175060272217,0.3474462330341339,0.34210526943206787,0.7192364931106567
17,71,,,,,,,,0.7839366793632507,0.3422850966453552,0.5344364047050476,0.33473312854766846,0.33623790740966797,0.3422850966453552,0.7336953282356262,,,,,,,
18,75,,,,,,,,,,,,,,,0.7747747898101807,0.3464912176132202,0.5506096482276917,0.34090185165405273,0.3513513505458832,0.3464912176132202,0.725266695022583
18,75,,,,,,,,0.7929864525794983,0.3529233932495117,0.5240620374679565,0.3453064560890198,0.3446049988269806,0.3529233932495117,0.7456542253494263,,,,,,,
19,79,,,,,,,,,,,,,,,0.7747747898101807,0.3492105305194855,0.5422818064689636,0.34351539611816406,0.35098782181739807,0.3492105305194855,0.7276880145072937
19,79,,,,,,,,0.7997737526893616,0.3618319034576416,0.514120876789093,0.3532179892063141,0.34924304485321045,0.3618319034576416,0.755329966545105,,,,,,,
20,83,,,,,,,,,,,,,,,0.7837837934494019,0.35798245668411255,0.5345145463943481,0.3526265621185303,0.35824012756347656,0.35798245668411255,0.739310622215271
20,83,,,,,,,,0.8031674027442932,0.3658212721347809,0.5048068761825562,0.3569779396057129,0.35227900743484497,0.3658212721347809,0.7595399022102356,,,,,,,
21,87,,,,,,,,,,,,,,,0.7837837934494019,0.35798245668411255,0.5268677473068237,0.3526265621185303,0.35824012756347656,0.35798245668411255,0.739310622215271
21,87,,,,,,,,0.8065611124038696,0.36981064081192017,0.4963398277759552,0.3604881167411804,0.354691743850708,0.36981064081192017,0.7638816833496094,,,,,,,
22,91,,,,,,,,,,,,,,,0.7792792916297913,0.3563157916069031,0.518919825553894,0.3505050539970398,0.3543650805950165,0.3563157916069031,0.7357357740402222
22,91,,,,,,,,0.8133484125137329,0.37778937816619873,0.48777809739112854,0.367737740278244,0.3604341745376587,0.37778937816619873,0.772097647190094,,,,,,,
23,95,,,,,,,,,,,,,,,0.7882882952690125,0.36508771777153015,0.511826753616333,0.35927313566207886,0.36127424240112305,0.36508771777153015,0.7470319271087646
23,95,,,,,,,,0.8223981857299805,0.3884276747703552,0.47974467277526855,0.3771015405654907,0.3677268624305725,0.3884276747703552,0.7828236818313599,,,,,,,
24,99,,,,,,,,,,,,,,,0.792792797088623,0.37219297885894775,0.5043894648551941,0.36557692289352417,0.36425530910491943,0.37219297885894775,0.754417896270752
