epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,35,,,,,,,,1.0,1.0,0.05453401058912277,1.0,1.0,1.0,1.0,,,,,,,
12,38,,,,,,,,,,,,,,,1.0,1.0,0.05387997254729271,1.0,1.0,1.0,1.0
12,38,,,,,,,,1.0,1.0,0.04934796318411827,1.0,1.0,1.0,1.0,,,,,,,
13,41,,,,,,,,,,,,,,,1.0,1.0,0.05289975181221962,1.0,1.0,1.0,1.0
13,41,,,,,,,,1.0,1.0,0.045210786163806915,1.0,1.0,1.0,1.0,,,,,,,
14,44,,,,,,,,,,,,,,,1.0,1.0,0.05074252560734749,1.0,1.0,1.0,1.0
14,44,,,,,,,,1.0,1.0,0.042461711913347244,1.0,1.0,1.0,1.0,,,,,,,
15,47,,,,,,,,,,,,,,,1.0,1.0,0.04713737219572067,1.0,1.0,1.0,1.0
15,47,,,,,,,,1.0,1.0,0.03999422490596771,1.0,1.0,1.0,1.0,,,,,,,
16,50,,,,,,,,,,,,,,,1.0,1.0,0.04347633942961693,1.0,1.0,1.0,1.0
16,50,,,,,,,,1.0,1.0,0.03738904371857643,1.0,1.0,1.0,1.0,,,,,,,
17,53,,,,,,,,,,,,,,,1.0,1.0,0.03998173400759697,1.0,1.0,1.0,1.0
17,53,,,,,,,,1.0,1.0,0.03533627465367317,1.0,1.0,1.0,1.0,,,,,,,
18,56,,,,,,,,,,,,,,,1.0,1.0,0.037650465965270996,1.0,1.0,1.0,1.0
18,56,,,,,,,,1.0,1.0,0.033440228551626205,1.0,1.0,1.0,1.0,,,,,,,
19,59,,,,,,,,,,,,,,,1.0,1.0,0.03597671166062355,1.0,1.0,1.0,1.0
19,59,,,,,,,,1.0,1.0,0.03179778531193733,1.0,1.0,1.0,1.0,,,,,,,
20,62,,,,,,,,,,,,,,,1.0,1.0,0.03477713465690613,1.0,1.0,1.0,1.0
20,62,,,,,,,,1.0,1.0,0.030317936092615128,1.0,1.0,1.0,1.0,,,,,,,
21,65,,,,,,,,,,,,,,,1.0,1.0,0.03366471454501152,1.0,1.0,1.0,1.0
21,65,,,,,,,,1.0,1.0,0.028899943456053734,1.0,1.0,1.0,1.0,,,,,,,
22,68,,,,,,,,,,,,,,,1.0,1.0,0.032548047602176666,1.0,1.0,1.0,1.0
22,68,,,,,,,,1.0,1.0,0.027637295424938202,1.0,1.0,1.0,1.0,,,,,,,
23,71,,,,,,,,,,,,,,,1.0,1.0,0.031214607879519463,1.0,1.0,1.0,1.0
23,71,,,,,,,,1.0,1.0,0.026480671018362045,1.0,1.0,1.0,1.0,,,,,,,
24,74,,,,,,,,,,,,,,,1.0,1.0,0.029689516872167587,1.0,1.0,1.0,1.0
24,74,,,,,,,,1.0,1.0,0.02539398893713951,1.0,1.0,1.0,1.0,,,,,,,
25,77,,,,,,,,,,,,,,,1.0,1.0,0.028281589969992638,1.0,1.0,1.0,1.0
25,77,,,,,,,,1.0,1.0,0.024371758103370667,1.0,1.0,1.0,1.0,,,,,,,
26,80,,,,,,,,,,,,,,,1.0,1.0,0.027154717594385147,1.0,1.0,1.0,1.0
26,80,,,,,,,,1.0,1.0,0.023412326350808144,1.0,1.0,1.0,1.0,,,,,,,
27,83,,,,,,,,,,,,,,,1.0,1.0,0.026215925812721252,1.0,1.0,1.0,1.0
27,83,,,,,,,,1.0,1.0,0.022551866248250008,1.0,1.0,1.0,1.0,,,,,,,
28,86,,,,,,,,,,,,,,,1.0,1.0,0.02545839175581932,1.0,1.0,1.0,1.0
28,86,,,,,,,,1.0,1.0,0.021742548793554306,1.0,1.0,1.0,1.0,,,,,,,
29,89,,,,,,,,,,,,,,,1.0,1.0,0.02476157620549202,1.0,1.0,1.0,1.0
29,89,,,,,,,,1.0,1.0,0.020956888794898987,1.0,1.0,1.0,1.0,,,,,,,
30,92,,,,,,,,,,,,,,,1.0,1.0,0.023928740993142128,1.0,1.0,1.0,1.0
30,92,,,,,,,,1.0,1.0,0.020235024392604828,1.0,1.0,1.0,1.0,,,,,,,
31,95,,,,,,,,,,,,,,,1.0,1.0,0.023114997893571854,1.0,1.0,1.0,1.0
31,95,,,,,,,,1.0,1.0,0.01952655240893364,1.0,1.0,1.0,1.0,,,,,,,
32,98,,,,,,,,,,,,,,,1.0,1.0,0.02230585366487503,1.0,1.0,1.0,1.0
32,98,,,,,,,,1.0,1.0,0.01889750175178051,1.0,1.0,1.0,1.0,,,,,,,
33,101,,,,,,,,,,,,,,,1.0,1.0,0.021608643233776093,1.0,1.0,1.0,1.0
33,101,,,,,,,,1.0,1.0,0.018265271559357643,1.0,1.0,1.0,1.0,,,,,,,
34,104,,,,,,,,,,,,,,,1.0,1.0,0.020861322060227394,1.0,1.0,1.0,1.0
34,104,,,,,,,,1.0,1.0,0.01766764558851719,1.0,1.0,1.0,1.0,,,,,,,
35,107,,,,,,,,,,,,,,,1.0,1.0,0.02016093209385872,1.0,1.0,1.0,1.0
35,107,,,,,,,,1.0,1.0,0.01711653172969818,1.0,1.0,1.0,1.0,,,,,,,
36,110,,,,,,,,,,,,,,,1.0,1.0,0.019545741379261017,1.0,1.0,1.0,1.0
36,110,,,,,,,,1.0,1.0,0.01658906228840351,1.0,1.0,1.0,1.0,,,,,,,
37,113,,,,,,,,,,,,,,,1.0,1.0,0.01891934499144554,1.0,1.0,1.0,1.0
37,113,,,,,,,,1.0,1.0,0.01609293557703495,1.0,1.0,1.0,1.0,,,,,,,
38,116,,,,,,,,,,,,,,,1.0,1.0,0.018384452909231186,1.0,1.0,1.0,1.0
38,116,,,,,,,,1.0,1.0,0.015613321214914322,1.0,1.0,1.0,1.0,,,,,,,
39,119,,,,,,,,,,,,,,,1.0,1.0,0.01788182184100151,1.0,1.0,1.0,1.0
39,119,,,,,,,,1.0,1.0,0.015150950290262699,1.0,1.0,1.0,1.0,,,,,,,
40,122,,,,,,,,,,,,,,,1.0,1.0,0.017336400225758553,1.0,1.0,1.0,1.0
40,122,,,,,,,,1.0,1.0,0.01472831517457962,1.0,1.0,1.0,1.0,,,,,,,
41,125,,,,,,,,,,,,,,,1.0,1.0,0.016876885667443275,1.0,1.0,1.0,1.0
41,125,,,,,,,,1.0,1.0,0.014306311495602131,1.0,1.0,1.0,1.0,,,,,,,
42,128,,,,,,,,,,,,,,,1.0,1.0,0.016402723267674446,1.0,1.0,1.0,1.0
42,128,,,,,,,,1.0,1.0,0.013907608576118946,1.0,1.0,1.0,1.0,,,,,,,
43,131,,,,,,,,,,,,,,,1.0,1.0,0.0159897543489933,1.0,1.0,1.0,1.0
43,131,,,,,,,,1.0,1.0,0.013535785488784313,1.0,1.0,1.0,1.0,,,,,,,
44,134,,,,,,,,,,,,,,,1.0,1.0,0.015589356422424316,1.0,1.0,1.0,1.0
44,134,,,,,,,,1.0,1.0,0.013176586478948593,1.0,1.0,1.0,1.0,,,,,,,
45,137,,,,,,,,,,,,,,,1.0,1.0,0.015283601358532906,1.0,1.0,1.0,1.0
45,137,,,,,,,,1.0,1.0,0.012831208296120167,1.0,1.0,1.0,1.0,,,,,,,
46,140,,,,,,,,,,,,,,,1.0,1.0,0.014896306209266186,1.0,1.0,1.0,1.0
46,140,,,,,,,,1.0,1.0,0.01249180268496275,1.0,1.0,1.0,1.0,,,,,,,
47,143,,,,,,,,,,,,,,,1.0,1.0,0.014467960223555565,1.0,1.0,1.0,1.0
47,143,,,,,,,,1.0,1.0,0.01217259094119072,1.0,1.0,1.0,1.0,,,,,,,
48,146,,,,,,,,,,,,,,,1.0,1.0,0.014075360260903835,1.0,1.0,1.0,1.0
48,146,,,,,,,,1.0,1.0,0.011866525746881962,1.0,1.0,1.0,1.0,,,,,,,
49,149,,,,,,,,,,,,,,,1.0,1.0,0.013677657581865788,1.0,1.0,1.0,1.0
49,149,,,,,,,,1.0,1.0,0.011585256084799767,1.0,1.0,1.0,1.0,,,,,,,
50,152,,,,,,,,,,,,,,,1.0,1.0,0.01335824653506279,1.0,1.0,1.0,1.0
50,152,,,,,,,,1.0,1.0,0.011308477260172367,1.0,1.0,1.0,1.0,,,,,,,
51,155,,,,,,,,,,,,,,,1.0,1.0,0.013139111921191216,1.0,1.0,1.0,1.0
51,155,,,,,,,,1.0,1.0,0.01102929376065731,1.0,1.0,1.0,1.0,,,,,,,
52,158,,,,,,,,,,,,,,,1.0,1.0,0.01290805172175169,1.0,1.0,1.0,1.0
52,158,,,,,,,,1.0,1.0,0.010763779282569885,1.0,1.0,1.0,1.0,,,,,,,
53,161,,,,,,,,,,,,,,,1.0,1.0,0.012614766135811806,1.0,1.0,1.0,1.0
53,161,,,,,,,,1.0,1.0,0.010520514100790024,1.0,1.0,1.0,1.0,,,,,,,
54,164,,,,,,,,,,,,,,,1.0,1.0,0.01232344564050436,1.0,1.0,1.0,1.0
54,164,,,,,,,,1.0,1.0,0.010278012603521347,1.0,1.0,1.0,1.0,,,,,,,
55,167,,,,,,,,,,,,,,,1.0,1.0,0.012048454955220222,1.0,1.0,1.0,1.0
55,167,,,,,,,,1.0,1.0,0.01004535797983408,1.0,1.0,1.0,1.0,,,,,,,
56,170,,,,,,,,,,,,,,,1.0,1.0,0.01178653258830309,1.0,1.0,1.0,1.0
56,170,,,,,,,,1.0,1.0,0.009821314364671707,1.0,1.0,1.0,1.0,,,,,,,
57,173,,,,,,,,,,,,,,,1.0,1.0,0.011471264064311981,1.0,1.0,1.0,1.0
57,173,,,,,,,,1.0,1.0,0.00961628183722496,1.0,1.0,1.0,1.0,,,,,,,
58,176,,,,,,,,,,,,,,,1.0,1.0,0.01120531465858221,1.0,1.0,1.0,1.0
58,176,,,,,,,,1.0,1.0,0.009406943805515766,1.0,1.0,1.0,1.0,,,,,,,
59,179,,,,,,,,,,,,,,,1.0,1.0,0.011041332967579365,1.0,1.0,1.0,1.0
59,179,,,,,,,,1.0,1.0,0.009204888716340065,1.0,1.0,1.0,1.0,,,,,,,
60,180,1.0,1.0,0.01107069756835699,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
