epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.825802206993103,0.8224279880523682,0.38200801610946655,0.8232072591781616,0.8241985440254211,0.8224279880523682,0.8255637884140015
0,17,0.715907871723175,0.7136582136154175,0.5560278296470642,0.7131068110466003,0.7127290964126587,0.7136582136154175,0.7162173986434937,,,,,,,
1,35,,,,,,,,0.8569089770317078,0.851253867149353,0.33925625681877136,0.8538334369659424,0.8586337566375732,0.851253867149353,0.8561661243438721
1,35,0.8389562368392944,0.8354535102844238,0.35261544585227966,0.8364580869674683,0.8377974033355713,0.8354535102844238,0.8386759757995605,,,,,,,
2,53,,,,,,,,0.8755730390548706,0.8757259249687195,0.3021543622016907,0.8744408488273621,0.8735625743865967,0.8757259249687195,0.8757525682449341
2,53,0.8724751472473145,0.8714545965194702,0.3044563829898834,0.8710556030273438,0.870698094367981,0.8714545965194702,0.8725401759147644,,,,,,,
3,71,,,,,,,,0.8958742618560791,0.8963488340377808,0.26826950907707214,0.8949400186538696,0.8939844369888306,0.8963488340377808,0.8960300087928772
3,71,0.8918004035949707,0.8895480632781982,0.26901987195014954,0.8902690410614014,0.8911207914352417,0.8895480632781982,0.8916914463043213,,,,,,,
4,89,,,,,,,,0.9155206084251404,0.9164546728134155,0.2200271487236023,0.9147942066192627,0.913719654083252,0.9164546728134155,0.9156597852706909
4,89,0.9132001399993896,0.9120573997497559,0.22636833786964417,0.9121273159980774,0.9121983647346497,0.9120573997497559,0.913192629814148,,,,,,,
5,107,,,,,,,,0.9446627497673035,0.9447504878044128,0.15418502688407898,0.9440677165985107,0.9434769749641418,0.9447504878044128,0.9447023868560791
5,107,0.936783492565155,0.9358311891555786,0.1724317967891693,0.9359896183013916,0.9361532926559448,0.9358311891555786,0.9367718696594238,,,,,,,
6,125,,,,,,,,0.9662737250328064,0.9649488925933838,0.09562073647975922,0.9657958149909973,0.9667776823043823,0.9649488925933838,0.966240644454956
6,125,0.9632055759429932,0.9624782800674438,0.11142671853303909,0.9627361297607422,0.9630066156387329,0.9624782800674438,0.9631950855255127,,,,,,,
7,143,,,,,,,,0.9833005666732788,0.9837158918380737,0.053287774324417114,0.9831163883209229,0.9825798273086548,0.9837158918380737,0.9833104610443115
7,143,0.980128824710846,0.9797654151916504,0.06360281258821487,0.979881763458252,0.9800004959106445,0.9797654151916504,0.9801263809204102,,,,,,,
8,161,,,,,,,,0.9931237697601318,0.9926384091377258,0.02875198796391487,0.9930338263511658,0.9934560656547546,0.9926384091377258,0.9931209087371826
8,161,0.9914838075637817,0.9914042949676514,0.034361179918050766,0.9913804531097412,0.9913566708564758,0.9914042949676514,0.9914840459823608,,,,,,,
9,179,,,,,,,,0.9960707426071167,0.9959496259689331,0.01792725920677185,0.9960219860076904,0.9960952401161194,0.9959496259689331,0.9960704445838928
9,179,0.9963969588279724,0.9962924718856812,0.01856214925646782,0.9963526129722595,0.9964134693145752,0.9962924718856812,0.9963966608047485,,,,,,,
10,197,,,,,,,,0.9980353713035583,0.9980112910270691,0.012270232662558556,0.9980112910270691,0.9980112910270691,0.9980112910270691,0.9980353116989136
10,197,0.9981439113616943,0.9980606436729431,0.011165519244968891,0.9981210827827454,0.9981820583343506,0.9980606436729431,0.9981437921524048,,,,,,,
11,215,,,,,,,,0.9977079033851624,0.9974246025085449,0.009796285070478916,0.9976786375045776,0.997943639755249,0.9974246025085449,0.9977072477340698
