epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.5572548508644104,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.9333333373069763,0.5,0.6338453888893127,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.42071107029914856,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.5363797545433044,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.24767380952835083,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.3928653299808502,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.17168214917182922,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9333333373069763,0.5,0.23086927831172943,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.18874992430210114,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9333333373069763,0.5,0.18072859942913055,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.16968530416488647,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.2020215094089508,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.12108077853918076,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.9333333373069763,0.5,0.17186994850635529,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.08358509093523026,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.11916632205247879,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.0711880698800087,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9333333373069763,0.5,0.08650902658700943,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.07133018970489502,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
9,19,0.9333333373069763,0.5,0.0760967880487442,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
10,21,,,,,,,,0.9360000491142273,0.5,0.06587640941143036,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
10,21,0.9333333373069763,0.5,0.07421314716339111,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
11,23,,,,,,,,0.9760000705718994,0.841613233089447,0.05790097638964653,0.8865011930465698,0.9478291273117065,0.841613233089447,0.9743873476982117
11,23,0.9386666417121887,0.5400000214576721,0.06720755249261856,0.5581681132316589,0.9691689014434814,0.5400000214576721,0.9135187864303589,,,,,,,
12,25,,,,,,,,0.9920000433921814,0.995726466178894,0.051938749849796295,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
12,25,0.9773333072662354,0.8300000429153442,0.058919768780469894,0.8915917873382568,0.9881450533866882,0.8300000429153442,0.97514808177948,,,,,,,
13,27,,,,,,,,0.9920000433921814,0.995726466178894,0.048012346029281616,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
13,27,0.9906666874885559,0.9671428203582764,0.05239652469754219,0.962844729423523,0.9586384296417236,0.9671428203582764,0.9907095432281494,,,,,,,
14,29,,,,,,,,0.9920000433921814,0.995726466178894,0.0449201799929142,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
14,29,0.9946666955947876,0.9971428513526917,0.04811470955610275,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
15,31,,,,,,,,0.9920000433921814,0.995726466178894,0.041842058300971985,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
15,31,0.9946666955947876,0.9971428513526917,0.04512867331504822,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
16,33,,,,,,,,0.9920000433921814,0.995726466178894,0.038266073912382126,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
16,33,0.9946666955947876,0.9878571629524231,0.04102308303117752,0.9789615869522095,0.9704375267028809,0.9878571629524231,0.99471515417099,,,,,,,
17,35,,,,,,,,0.9920000433921814,0.995726466178894,0.03387512266635895,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
17,35,0.9959999918937683,0.9978571534156799,0.03660206124186516,0.9843631982803345,0.9716981053352356,0.9978571534156799,0.99605393409729,,,,,,,
18,37,,,,,,,,0.9920000433921814,0.995726466178894,0.028827356174588203,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
18,37,0.9933333396911621,0.9871428608894348,0.033436018973588943,0.9739385843276978,0.961546778678894,0.9871428608894348,0.9934232831001282,,,,,,,
