epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6877966523170471,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
0,1,,,,,,,,0.5871743559837341,0.5020331740379333,0.6909871697425842,0.49934738874435425,0.5023374557495117,0.5020331740379333,0.5728867053985596,,,,,,,
1,3,,,,,,,,,,,,,,,0.64000004529953,0.5,0.682870090007782,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
1,3,,,,,,,,0.6753507256507874,0.5,0.6848384737968445,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
2,5,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6783624291419983,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
2,5,,,,,,,,0.6753507256507874,0.5,0.678398072719574,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
3,7,,,,,,,,,,,,,,,0.64000004529953,0.5,0.674238920211792,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
3,7,,,,,,,,0.6753507256507874,0.5,0.6729031801223755,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
4,9,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6705597639083862,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
4,9,,,,,,,,0.6753507256507874,0.5,0.6672180891036987,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
5,11,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6672709584236145,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
5,11,,,,,,,,0.6753507256507874,0.5,0.6624670028686523,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
6,13,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6643805503845215,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
6,13,,,,,,,,0.6753507256507874,0.5,0.6580474376678467,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
7,15,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6618979573249817,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
7,15,,,,,,,,0.6753507256507874,0.5,0.6537663340568542,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
8,17,,,,,,,,,,,,,,,0.64000004529953,0.5,0.65977942943573,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
8,17,,,,,,,,0.6753507256507874,0.5,0.650234580039978,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
9,19,,,,,,,,,,,,,,,0.64000004529953,0.5,0.658026933670044,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
9,19,,,,,,,,0.6753507256507874,0.5,0.6468233466148376,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
10,21,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6566052436828613,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
10,21,,,,,,,,0.6753507256507874,0.5,0.6439189314842224,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
11,23,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6554718613624573,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
11,23,,,,,,,,0.6753507256507874,0.5,0.6417885422706604,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
12,25,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6546350121498108,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
12,25,,,,,,,,0.6753507256507874,0.5,0.6393136382102966,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
13,27,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6540417671203613,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
13,27,,,,,,,,0.6753507256507874,0.5,0.6374757289886475,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
14,29,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6536585092544556,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
14,29,,,,,,,,0.6753507256507874,0.5,0.636116087436676,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
15,31,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6534646153450012,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
15,31,,,,,,,,0.6753507256507874,0.5,0.634553074836731,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
16,33,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6534200310707092,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
16,33,,,,,,,,0.6753507256507874,0.5,0.6335614323616028,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
17,35,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6534966826438904,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
17,35,,,,,,,,0.6753507256507874,0.5,0.6326961517333984,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
18,37,,,,,,,,,,,,,,,0.64000004529953,0.5,0.653671145439148,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
18,37,,,,,,,,0.6753507256507874,0.5,0.6321101784706116,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
19,39,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6539111137390137,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
19,39,,,,,,,,0.6753507256507874,0.5,0.6314728260040283,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
20,41,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6542077660560608,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
20,41,,,,,,,,0.6753507256507874,0.5,0.6312230229377747,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
21,43,,,,,,,,,,,,,,,0.64000004529953,0.5,0.654526948928833,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
21,43,,,,,,,,0.6753507256507874,0.5,0.6308559775352478,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
22,45,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6548764109611511,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
22,45,,,,,,,,0.6753507256507874,0.5,0.6308340430259705,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
23,47,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6552127003669739,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
23,47,,,,,,,,0.6753507256507874,0.5,0.6306185126304626,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
24,49,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6555001735687256,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
24,49,,,,,,,,0.6753507256507874,0.5,0.6303626894950867,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
25,51,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6557857990264893,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
25,51,,,,,,,,0.6753507256507874,0.5,0.6303869485855103,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
26,53,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6560342311859131,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
26,53,,,,,,,,0.6753507256507874,0.5,0.6303309798240662,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
27,55,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6562566161155701,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
27,55,,,,,,,,0.6753507256507874,0.5,0.6303337216377258,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
28,57,,,,,,,,,,,,,,,0.64000004529953,0.5,0.656482458114624,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
28,57,,,,,,,,0.6753507256507874,0.5,0.630448579788208,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
29,59,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6566182374954224,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
29,59,,,,,,,,0.6753507256507874,0.5,0.6303324103355408,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
30,61,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6567049622535706,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
30,61,,,,,,,,0.6753507256507874,0.5,0.6303278803825378,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
31,63,,,,,,,,,,,,,,,0.64000004529953,0.5,0.6567617654800415,0.39024388790130615,0.3199999928474426,0.5,0.4995121657848358
31,63,,,,,,,,0.6753507256507874,0.5,0.6303377151489258,0.4031100571155548,0.3376753628253937,0.5,0.5444812774658203,,,,,,,
32,64,0.6709677577018738,0.5,0.6354814171791077,0.40154439210891724,0.3354838788509369,0.5,0.5388466715812683,,,,,,,,,,,,,,
