epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,23,,,,,,,,,,,,,,,0.15294118225574493,0.1385858654975891,1.7551411390304565,0.1226903647184372,0.11795490980148315,0.1385858654975891,0.14120693504810333
11,23,,,,,,,,0.2182890921831131,0.2168291062116623,1.6934285163879395,0.2067149430513382,0.22303715348243713,0.2168291062116623,0.2089678943157196,,,,,,,
12,25,,,,,,,,,,,,,,,0.15294118225574493,0.1385858654975891,1.7508374452590942,0.1226903647184372,0.11795490980148315,0.1385858654975891,0.14120693504810333
12,25,,,,,,,,0.21533922851085663,0.21370410919189453,1.6877689361572266,0.2044025957584381,0.21651050448417664,0.21370410919189453,0.2068423330783844,,,,,,,
13,27,,,,,,,,,,,,,,,0.1764705926179886,0.16017678380012512,1.7467999458312988,0.15061189234256744,0.1509178727865219,0.16017678380012512,0.1713646650314331
13,27,,,,,,,,0.2182890921831131,0.21692991256713867,1.6828397512435913,0.20889870822429657,0.22258777916431427,0.21692991256713867,0.21096289157867432,,,,,,,
14,29,,,,,,,,,,,,,,,0.1764705926179886,0.16017678380012512,1.7431148290634155,0.15061189234256744,0.1509178727865219,0.16017678380012512,0.1713646650314331
14,29,,,,,,,,0.2182890921831131,0.21733883023262024,1.6777595281600952,0.21038620173931122,0.2210967093706131,0.21733883023262024,0.2119627296924591,,,,,,,
15,31,,,,,,,,,,,,,,,0.1764705926179886,0.16017678380012512,1.7397109270095825,0.15061189234256744,0.1509178727865219,0.16017678380012512,0.1713646650314331
15,31,,,,,,,,0.21533922851085663,0.21421381831169128,1.6728216409683228,0.20810851454734802,0.21916823089122772,0.21421381831169128,0.2097853422164917,,,,,,,
16,33,,,,,,,,,,,,,,,0.1764705926179886,0.16017678380012512,1.7364838123321533,0.15061189234256744,0.1509178727865219,0.16017678380012512,0.1713646650314331
16,33,,,,,,,,0.21238937973976135,0.21108882129192352,1.668304204940796,0.20580697059631348,0.21642395853996277,0.21108882129192352,0.20741966366767883,,,,,,,
17,35,,,,,,,,,,,,,,,0.1764705926179886,0.16017678380012512,1.733446717262268,0.15061189234256744,0.1509178727865219,0.16017678380012512,0.1713646650314331
17,35,,,,,,,,0.21533922851085663,0.2135976254940033,1.66391921043396,0.2076396942138672,0.2179373949766159,0.2135976254940033,0.2096995711326599,,,,,,,
18,37,,,,,,,,,,,,,,,0.1764705926179886,0.16017678380012512,1.7307143211364746,0.15061189234256744,0.1509178727865219,0.16017678380012512,0.1713646650314331
18,37,,,,,,,,0.22123894095420837,0.218978613615036,1.659557580947876,0.21286138892173767,0.22294478118419647,0.218978613615036,0.21535690128803253,,,,,,,
19,39,,,,,,,,,,,,,,,0.1764705926179886,0.16017678380012512,1.728083848953247,0.15148694813251495,0.15128770470619202,0.16017678380012512,0.17198975384235382
19,39,,,,,,,,0.2182890921831131,0.21585361659526825,1.6554218530654907,0.2103549987077713,0.22071579098701477,0.21585361659526825,0.21288852393627167,,,,,,,
20,41,,,,,,,,,,,,,,,0.1764705926179886,0.16017678380012512,1.7254085540771484,0.15148694813251495,0.15128770470619202,0.16017678380012512,0.17198975384235382
20,41,,,,,,,,0.2182890921831131,0.21585361659526825,1.6514092683792114,0.21037515997886658,0.22065047919750214,0.21585361659526825,0.21287758648395538,,,,,,,
21,43,,,,,,,,,,,,,,,0.1764705926179886,0.16017678380012512,1.7225801944732666,0.15148694813251495,0.15128770470619202,0.16017678380012512,0.17198975384235382
21,43,,,,,,,,0.2182890921831131,0.21585361659526825,1.6475939750671387,0.21037515997886658,0.22065047919750214,0.21585361659526825,0.21287758648395538,,,,,,,
22,45,,,,,,,,,,,,,,,0.1764705926179886,0.16017678380012512,1.7196595668792725,0.15032550692558289,0.14865612983703613,0.16017678380012512,0.170486718416214
22,45,,,,,,,,0.2182890921831131,0.21529272198677063,1.6437695026397705,0.20765075087547302,0.2141915261745453,0.21529272198677063,0.21080714464187622,,,,,,,
23,47,,,,,,,,,,,,,,,0.20000000298023224,0.18239900469779968,1.716599464416504,0.18062233924865723,0.18861472606658936,0.18239900469779968,0.20299279689788818
23,47,,,,,,,,0.21533922851085663,0.2120669186115265,1.6400200128555298,0.20337983965873718,0.2092253714799881,0.2120669186115265,0.20685911178588867,,,,,,,
24,49,,,,,,,,,,,,,,,0.21176470816135406,0.20462122559547424,1.713592529296875,0.1936386525630951,0.19994542002677917,0.20462122559547424,0.21037060022354126
24,49,,,,,,,,0.22418878972530365,0.22144190967082977,1.6366009712219238,0.21446828544139862,0.22134026885032654,0.22144190967082977,0.2173260748386383,,,,,,,
25,51,,,,,,,,,,,,,,,0.21176470816135406,0.20462122559547424,1.7107356786727905,0.1936386525630951,0.19994542002677917,0.20462122559547424,0.21037060022354126
25,51,,,,,,,,0.22123894095420837,0.218316912651062,1.6329165697097778,0.21086399257183075,0.2174016684293747,0.218316912651062,0.2138938456773758,,,,,,,
26,53,,,,,,,,,,,,,,,0.2235294133424759,0.21462121605873108,1.7077016830444336,0.2022893726825714,0.20920948684215546,0.21462121605873108,0.22043201327323914
26,53,,,,,,,,0.22123894095420837,0.218316912651062,1.6296041011810303,0.21084050834178925,0.21595105528831482,0.218316912651062,0.21394991874694824,,,,,,,
27,55,,,,,,,,,,,,,,,0.2235294133424759,0.21462121605873108,1.704861044883728,0.20224015414714813,0.2112729847431183,0.21462121605873108,0.22011932730674744
27,55,,,,,,,,0.22123894095420837,0.218316912651062,1.6263872385025024,0.21084050834178925,0.21595105528831482,0.218316912651062,0.21394991874694824,,,,,,,
28,57,,,,,,,,,,,,,,,0.2235294133424759,0.21462121605873108,1.7022230625152588,0.20224015414714813,0.2112729847431183,0.21462121605873108,0.22011932730674744
28,57,,,,,,,,0.2182890921831131,0.21519191563129425,1.622977614402771,0.2069418877363205,0.21173270046710968,0.21519191563129425,0.21009452641010284,,,,,,,
29,59,,,,,,,,,,,,,,,0.21176470816135406,0.20462122559547424,1.6995291709899902,0.19327835738658905,0.1961904764175415,0.20462122559547424,0.20884618163108826
29,59,,,,,,,,0.21533922851085663,0.2120669186115265,1.619893193244934,0.20475657284259796,0.20900070667266846,0.2120669186115265,0.20803169906139374,,,,,,,
30,61,,,,,,,,,,,,,,,0.21176470816135406,0.20462122559547424,1.6968923807144165,0.19327835738658905,0.1961904764175415,0.20462122559547424,0.20884618163108826
30,61,,,,,,,,0.2182890921831131,0.21519191563129425,1.6168086528778076,0.21048876643180847,0.2154659777879715,0.21519191563129425,0.21330150961875916,,,,,,,
31,63,,,,,,,,,,,,,,,0.20000000298023224,0.19371211528778076,1.6945680379867554,0.1844671666622162,0.18941864371299744,0.19371211528778076,0.19753795862197876
31,63,,,,,,,,0.21533922851085663,0.2120669186115265,1.613842487335205,0.20784613490104675,0.21233423054218292,0.2120669186115265,0.21060200035572052,,,,,,,
32,65,,,,,,,,,,,,,,,0.20000000298023224,0.19371211528778076,1.6924335956573486,0.1844671666622162,0.18941864371299744,0.19371211528778076,0.19753795862197876
32,65,,,,,,,,0.21238937973976135,0.20925001800060272,1.610916018486023,0.20527514815330505,0.20999374985694885,0.20925001800060272,0.20777973532676697,,,,,,,
33,67,,,,,,,,,,,,,,,0.20000000298023224,0.19371211528778076,1.6906074285507202,0.1844014972448349,0.1913963258266449,0.19371211528778076,0.19799000024795532
33,67,,,,,,,,0.2182890921831131,0.21488383412361145,1.6078901290893555,0.21052880585193634,0.21739983558654785,0.21488383412361145,0.2130160927772522,,,,,,,
34,69,,,,,,,,,,,,,,,0.20000000298023224,0.19371211528778076,1.6890052556991577,0.1844014972448349,0.1913963258266449,0.19371211528778076,0.19799000024795532
34,69,,,,,,,,0.2182890921831131,0.21488383412361145,1.605261206626892,0.21050000190734863,0.21786877512931824,0.21488383412361145,0.21288229525089264,,,,,,,
35,71,,,,,,,,,,,,,,,0.21176470816135406,0.2087121307849884,1.687525987625122,0.20324483513832092,0.20694443583488464,0.2087121307849884,0.2110598385334015
35,71,,,,,,,,0.21533922851085663,0.2123197317123413,1.6026124954223633,0.2080344408750534,0.21557895839214325,0.2123197317123413,0.2100755274295807,,,,,,,
36,73,,,,,,,,,,,,,,,0.20000000298023224,0.19871211051940918,1.6860796213150024,0.19308142364025116,0.19682539999485016,0.19871211051940918,0.19929897785186768
36,73,,,,,,,,0.22418878972530365,0.22312304377555847,1.5999492406845093,0.22248347103595734,0.2280505895614624,0.22312304377555847,0.22290870547294617,,,,,,,
37,75,,,,,,,,,,,,,,,0.20000000298023224,0.19871211051940918,1.6842570304870605,0.19308142364025116,0.19682539999485016,0.19871211051940918,0.19929897785186768
37,75,,,,,,,,0.23598819971084595,0.2356230467557907,1.5973728895187378,0.23594453930854797,0.2387944459915161,0.2356230467557907,0.23564667999744415,,,,,,,
38,77,,,,,,,,,,,,,,,0.20000000298023224,0.19962121546268463,1.6822680234909058,0.19457533955574036,0.19572828710079193,0.19962121546268463,0.20040926337242126
38,77,,,,,,,,0.23598819971084595,0.2356230467557907,1.5949530601501465,0.23592452704906464,0.2385719269514084,0.2356230467557907,0.23562778532505035,,,,,,,
39,79,,,,,,,,,,,,,,,0.20000000298023224,0.19962121546268463,1.6804579496383667,0.19457533955574036,0.19572828710079193,0.19962121546268463,0.20040926337242126
39,79,,,,,,,,0.2418879121541977,0.24187305569648743,1.5925183296203613,0.24202284216880798,0.24459430575370789,0.24187305569648743,0.241413876414299,,,,,,,
40,81,,,,,,,,,,,,,,,0.20000000298023224,0.19962121546268463,1.6786272525787354,0.19457533955574036,0.19572828710079193,0.19962121546268463,0.20040926337242126
40,81,,,,,,,,0.23893804848194122,0.23874804377555847,1.5903257131576538,0.2390630692243576,0.24160440266132355,0.23874804377555847,0.23861999809741974,,,,,,,
41,83,,,,,,,,,,,,,,,0.20000000298023224,0.19962121546268463,1.6769236326217651,0.19457533955574036,0.19572828710079193,0.19962121546268463,0.20040926337242126
41,83,,,,,,,,0.23598819971084595,0.2356230467557907,1.5879974365234375,0.23601660132408142,0.23869208991527557,0.2356230467557907,0.23562319576740265,,,,,,,
42,85,,,,,,,,,,,,,,,0.21176470816135406,0.21073231101036072,1.6755002737045288,0.20744046568870544,0.210833340883255,0.21073231101036072,0.21420782804489136
42,85,,,,,,,,0.23598819971084595,0.2356230467557907,1.5858986377716064,0.23601479828357697,0.23853977024555206,0.2356230467557907,0.23562146723270416,,,,,,,
43,87,,,,,,,,,,,,,,,0.21176470816135406,0.21073231101036072,1.6742135286331177,0.20744046568870544,0.210833340883255,0.21073231101036072,0.21420782804489136
43,87,,,,,,,,0.23893804848194122,0.23874804377555847,1.583799123764038,0.23925843834877014,0.24160797894001007,0.23874804377555847,0.2386833280324936,,,,,,,
44,89,,,,,,,,,,,,,,,0.21176470816135406,0.21073231101036072,1.6731531620025635,0.2070707082748413,0.20991532504558563,0.21073231101036072,0.21455734968185425
44,89,,,,,,,,0.23893804848194122,0.23818714916706085,1.5817363262176514,0.2387828379869461,0.24098464846611023,0.23818714916706085,0.2386932671070099,,,,,,,
45,91,,,,,,,,,,,,,,,0.21176470816135406,0.20982322096824646,1.6719934940338135,0.20568183064460754,0.21251025795936584,0.20982322096824646,0.2133244276046753
45,91,,,,,,,,0.2300885021686554,0.23273274302482605,1.5798271894454956,0.23187021911144257,0.23161086440086365,0.23273274302482605,0.22946573793888092,,,,,,,
46,93,,,,,,,,,,,,,,,0.23529411852359772,0.2429545670747757,1.6708381175994873,0.23367294669151306,0.23686060309410095,0.2429545670747757,0.23581725358963013
46,93,,,,,,,,0.2300885021686554,0.23273274302482605,1.5778241157531738,0.23200616240501404,0.23179373145103455,0.23273274302482605,0.22953364253044128,,,,,,,
47,95,,,,,,,,,,,,,,,0.23529411852359772,0.2429545670747757,1.6700273752212524,0.23367294669151306,0.23686060309410095,0.2429545670747757,0.23581725358963013
47,95,,,,,,,,0.23303835093975067,0.23554964363574982,1.5758928060531616,0.2343566119670868,0.23395410180091858,0.23554964363574982,0.2321052998304367,,,,,,,
48,97,,,,,,,,,,,,,,,0.2235294133424759,0.23386363685131073,1.6695106029510498,0.22311139106750488,0.22404725849628448,0.23386363685131073,0.2225407063961029
48,97,,,,,,,,0.23303835093975067,0.23554964363574982,1.5742299556732178,0.2344178706407547,0.2341196984052658,0.23554964363574982,0.23211966454982758,,,,,,,
49,99,,,,,,,,,,,,,,,0.23529411852359772,0.2429545670747757,1.6688692569732666,0.23335663974285126,0.233906552195549,0.2429545670747757,0.23426984250545502
49,99,,,,,,,,0.23598819971084595,0.23836655914783478,1.5722532272338867,0.23684637248516083,0.236521914601326,0.23836655914783478,0.23470765352249146,,,,,,,
50,101,,,,,,,,,,,,,,,0.23529411852359772,0.2429545670747757,1.6680314540863037,0.23335663974285126,0.233906552195549,0.2429545670747757,0.23426984250545502
50,101,,,,,,,,0.23893804848194122,0.2409306764602661,1.5705046653747559,0.23988911509513855,0.23944608867168427,0.2409306764602661,0.23807227611541748,,,,,,,
51,103,,,,,,,,,,,,,,,0.2235294133424759,0.23295454680919647,1.6671192646026611,0.2225819081068039,0.22322604060173035,0.23295454680919647,0.22303959727287292
51,103,,,,,,,,0.23598819971084595,0.23811376094818115,1.5687618255615234,0.23697106540203094,0.23645003139972687,0.23811376094818115,0.2352406531572342,,,,,,,
52,105,,,,,,,,,,,,,,,0.20000000298023224,0.20164141058921814,1.6662399768829346,0.1973908245563507,0.19977590441703796,0.20164141058921814,0.20231714844703674
52,105,,,,,,,,0.23598819971084595,0.23811376094818115,1.5669715404510498,0.23697999119758606,0.23635950684547424,0.23811376094818115,0.2352837175130844,,,,,,,
53,107,,,,,,,,,,,,,,,0.20000000298023224,0.20164141058921814,1.6654084920883179,0.1973908245563507,0.19977590441703796,0.20164141058921814,0.20231714844703674
53,107,,,,,,,,0.23303835093975067,0.235857754945755,1.5653941631317139,0.23416051268577576,0.2331194430589676,0.235857754945755,0.23191143572330475,,,,,,,
54,109,,,,,,,,,,,,,,,0.20000000298023224,0.20164141058921814,1.6647593975067139,0.1973908245563507,0.19977590441703796,0.20164141058921814,0.20231714844703674
54,109,,,,,,,,0.23893804848194122,0.2412387579679489,1.5636587142944336,0.23985950648784637,0.23905198276042938,0.2412387579679489,0.23809081315994263,,,,,,,
55,111,,,,,,,,,,,,,,,0.20000000298023224,0.20164141058921814,1.6638174057006836,0.1973908245563507,0.19977590441703796,0.20164141058921814,0.20231714844703674
55,111,,,,,,,,0.23893804848194122,0.2412387579679489,1.5619726181030273,0.23978392779827118,0.23901791870594025,0.2412387579679489,0.23803898692131042,,,,,,,
56,113,,,,,,,,,,,,,,,0.1882352977991104,0.1891414225101471,1.6628773212432861,0.18549343943595886,0.1882403939962387,0.1891414225101471,0.19082117080688477
56,113,,,,,,,,0.23893804848194122,0.2412387579679489,1.5603077411651611,0.23981182277202606,0.2390647679567337,0.2412387579679489,0.2380199432373047,,,,,,,
57,115,,,,,,,,,,,,,,,0.1764705926179886,0.18005050718784332,1.6615478992462158,0.17492923140525818,0.17568480968475342,0.18005050718784332,0.1774759590625763
57,115,,,,,,,,0.24483776092529297,0.24621085822582245,1.5587549209594727,0.24509887397289276,0.24438393115997314,0.24621085822582245,0.2440301924943924,,,,,,,
58,117,,,,,,,,,,,,,,,0.1764705926179886,0.18005050718784332,1.660233497619629,0.17492923140525818,0.17568480968475342,0.18005050718784332,0.1774759590625763
58,117,,,,,,,,0.24778760969638824,0.2487749606370926,1.5571913719177246,0.24764981865882874,0.24696627259254456,0.2487749606370926,0.24702408909797668,,,,,,,
59,119,,,,,,,,,,,,,,,0.1764705926179886,0.18005050718784332,1.6590983867645264,0.1749725341796875,0.17654135823249817,0.18005050718784332,0.1780209094285965
59,119,,,,,,,,0.2507374584674835,0.25159186124801636,1.5557382106781006,0.2502826452255249,0.24964013695716858,0.25159186124801636,0.24984490871429443,,,,,,,
60,120,0.21904762089252472,0.22066187858581543,1.5826612710952759,0.21884191036224365,0.2192857265472412,0.22066187858581543,0.21849216520786285,,,,,,,,,,,,,,
