epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3484848737716675,0.5313725471496582,0.9532913565635681,0.3471359610557556,0.5370370149612427,0.5313725471496582,0.33094924688339233
0,0,0.3030303120613098,0.5212303400039673,1.012774109840393,0.29722222685813904,0.5327167510986328,0.5212303400039673,0.26108306646347046,,,,,,,
1,1,,,,,,,,0.3636363744735718,0.5411764979362488,0.9384021759033203,0.36305147409439087,0.5457184314727783,0.5411764979362488,0.3525233864784241
1,1,0.31313130259513855,0.5192798376083374,0.9966395497322083,0.3096800744533539,0.5262191295623779,0.5192798376083374,0.2820701003074646,,,,,,,
2,2,,,,,,,,0.39393940567970276,0.5607843399047852,0.9237814545631409,0.39393940567970276,0.5607843399047852,0.5607843399047852,0.39393940567970276
2,2,0.32828283309936523,0.5205551385879517,0.980765700340271,0.32689210772514343,0.524569571018219,0.5205551385879517,0.3095853924751282,,,,,,,
3,3,,,,,,,,0.42424243688583374,0.5803921818733215,0.9094328880310059,0.42371323704719543,0.5738295316696167,0.5803921818733215,0.4332386255264282
3,3,0.3333333432674408,0.5237809419631958,0.9651592373847961,0.3322432041168213,0.527782678604126,0.5237809419631958,0.3169817626476288,,,,,,,
4,4,,,,,,,,0.42424243688583374,0.5803921818733215,0.8953640460968018,0.42371323704719543,0.5738295316696167,0.5803921818733215,0.4332386255264282
4,4,0.35353535413742065,0.5366841554641724,0.9498245716094971,0.3532714247703552,0.5394291281700134,0.5366841554641724,0.3458809554576874,,,,,,,
5,5,,,,,,,,0.43939393758773804,0.5901960730552673,0.881578803062439,0.43823325634002686,0.5798611044883728,0.5901960730552673,0.45216137170791626
5,5,0.3585858643054962,0.5399099588394165,0.9347693920135498,0.3584385812282562,0.5420886278152466,0.5399099588394165,0.35294002294540405,,,,,,,
6,6,,,,,,,,0.43939393758773804,0.5901960730552673,0.8680822849273682,0.43823325634002686,0.5798611044883728,0.5901960730552673,0.45216137170791626
6,6,0.3737373650074005,0.5411852598190308,0.9199987649917603,0.3736734390258789,0.5398693084716797,0.5411852598190308,0.37725210189819336,,,,,,,
7,7,,,,,,,,0.4848484992980957,0.6196078658103943,0.8548781275749207,0.48055556416511536,0.5968254208564758,0.6196078658103943,0.506313145160675
7,7,0.38383838534355164,0.547636866569519,0.9055182933807373,0.3835868239402771,0.5447372198104858,0.547636866569519,0.3906308114528656,,,,,,,
8,8,,,,,,,,0.4848484992980957,0.6196078658103943,0.841971218585968,0.48055556416511536,0.5968254208564758,0.6196078658103943,0.506313145160675
8,8,0.39898988604545593,0.5573143362998962,0.8913323879241943,0.39823776483535767,0.5516216158866882,0.5573143362998962,0.4102717638015747,,,,,,,
9,9,,,,,,,,0.4848484992980957,0.6196078658103943,0.8293660879135132,0.48055556416511536,0.5968254208564758,0.6196078658103943,0.506313145160675
9,9,0.39898988604545593,0.5489122271537781,0.8774470090866089,0.3977455496788025,0.5429399609565735,0.5489122271537781,0.4132305383682251,,,,,,,
10,10,,,,,,,,0.4848484992980957,0.5960784554481506,0.8170628547668457,0.4771668016910553,0.574317455291748,0.5960784554481506,0.5117342472076416
10,10,0.4191919267177582,0.5618154406547546,0.8638661503791809,0.4166773557662964,0.5518108606338501,0.5618154406547546,0.4383413791656494,,,,,,,
11,11,,,,,,,,0.4848484992980957,0.5960784554481506,0.8050665855407715,0.4771668016910553,0.574317455291748,0.5960784554481506,0.5117342472076416
11,11,0.4444444477558136,0.569542407989502,0.8505920171737671,0.43871766328811646,0.5544973611831665,0.569542407989502,0.4707876741886139,,,,,,,
12,12,,,,,,,,0.5,0.6058823466300964,0.7933779954910278,0.49052631855010986,0.5803571343421936,0.6058823466300964,0.5284210443496704
12,12,0.46464645862579346,0.5824456214904785,0.8376299142837524,0.4566635489463806,0.5626068115234375,0.5824456214904785,0.4939171075820923,,,,,,,
13,13,,,,,,,,0.5303030610084534,0.6254901885986328,0.7819989323616028,0.516883134841919,0.5923076868057251,0.6254901885986328,0.5608028769493103
13,13,0.46464645862579346,0.5824456214904785,0.8249810934066772,0.4566635489463806,0.5626068115234375,0.5824456214904785,0.4939171075820923,,,,,,,
14,14,,,,,,,,0.560606062412262,0.6450980305671692,0.7709308862686157,0.5428707599639893,0.6043232679367065,0.6450980305671692,0.5919838547706604
14,14,0.469696968793869,0.5856714248657227,0.8126480579376221,0.4611057639122009,0.5645927786827087,0.5856714248657227,0.4995943009853363,,,,,,,
15,15,,,,,,,,0.560606062412262,0.6215686798095703,0.7601732611656189,0.5366739630699158,0.5861111283302307,0.6215686798095703,0.5941110849380493
15,15,0.47979798913002014,0.5921230316162109,0.8006331324577332,0.46994149684906006,0.5685267448425293,0.5921230316162109,0.5108275413513184,,,,,,,
16,16,,,,,,,,0.560606062412262,0.6215686798095703,0.7497262954711914,0.5366739630699158,0.5861111283302307,0.6215686798095703,0.5941110849380493
16,16,0.47979798913002014,0.5753188133239746,0.7889364957809448,0.4667259454727173,0.554707944393158,0.5753188133239746,0.5139540433883667,,,,,,,
17,17,,,,,,,,0.560606062412262,0.6215686798095703,0.7395893335342407,0.5366739630699158,0.5861111283302307,0.6215686798095703,0.5941110849380493
17,17,0.4898989796638489,0.5817704200744629,0.7775590419769287,0.4753246307373047,0.5587791204452515,0.5817704200744629,0.5247889757156372,,,,,,,
18,18,,,,,,,,0.5454545617103577,0.5882353186607361,0.72976154088974,0.5170731544494629,0.5622119903564453,0.5882353186607361,0.5809312462806702
18,18,0.5050504803657532,0.5914478302001953,0.7665004730224609,0.4881291389465332,0.5648335218429565,0.5914478302001953,0.540773332118988,,,,,,,
19,19,,,,,,,,0.5454545617103577,0.5882353186607361,0.7202402949333191,0.5170731544494629,0.5622119903564453,0.5882353186607361,0.5809312462806702
19,19,0.5202020406723022,0.5927231907844543,0.7557607889175415,0.49870747327804565,0.5645363330841064,0.5927231907844543,0.5574243664741516,,,,,,,
20,20,,,,,,,,0.560606062412262,0.5980392694473267,0.71102374792099,0.5293828845024109,0.5689338445663452,0.5980392694473267,0.5955026149749756
20,20,0.5303030014038086,0.5991747975349426,0.7453382015228271,0.5070539712905884,0.5686253905296326,0.5991747975349426,0.5676097273826599,,,,,,,
21,21,,,,,,,,0.5454545617103577,0.5647059082984924,0.7021092176437378,0.5089285969734192,0.5454545617103577,0.5647059082984924,0.5819805860519409
21,21,0.5353535413742065,0.6024006009101868,0.7352310419082642,0.5112160444259644,0.5706741213798523,0.6024006009101868,0.5726568698883057,,,,,,,
22,22,,,,,,,,0.5454545617103577,0.5647059082984924,0.6934928297996521,0.5089285969734192,0.5454545617103577,0.5647059082984924,0.5819805860519409
22,22,0.5252525210380554,0.5707427263259888,0.7254374623298645,0.49560976028442383,0.5484235286712646,0.5707427263259888,0.5647762417793274,,,,,,,
23,23,,,,,,,,0.5454545617103577,0.5647059082984924,0.6851709485054016,0.5089285969734192,0.5454545617103577,0.5647059082984924,0.5819805860519409
23,23,0.5202020406723022,0.5591148138046265,0.7159542441368103,0.488900363445282,0.5404019355773926,0.5591148138046265,0.5604469776153564,,,,,,,
24,24,,,,,,,,0.5454545617103577,0.5647059082984924,0.6771398186683655,0.5089285969734192,0.5454545617103577,0.5647059082984924,0.5819805860519409
24,24,0.5454545617103577,0.5752438306808472,0.7067781090736389,0.5089285373687744,0.551189124584198,0.5752438306808472,0.5846861004829407,,,,,,,
25,25,,,,,,,,0.5454545617103577,0.5647059082984924,0.66939377784729,0.5089285969734192,0.5454545617103577,0.5647059082984924,0.5819805860519409
25,25,0.5555555820465088,0.5816954374313354,0.697905957698822,0.5169125199317932,0.5555555820465088,0.5816954374313354,0.5941986441612244,,,,,,,
26,26,,,,,,,,0.575757622718811,0.5843137502670288,0.6619279980659485,0.5328614711761475,0.5594469904899597,0.5843137502670288,0.610074520111084
26,26,0.560606062412262,0.5849212408065796,0.6893327236175537,0.520901083946228,0.5577551126480103,0.5849212408065796,0.5989177823066711,,,,,,,
27,27,,,,,,,,0.5909091234207153,0.5941176414489746,0.6547371745109558,0.5448275804519653,0.5666666626930237,0.5941176414489746,0.6238244771957397
27,27,0.5707070827484131,0.5913728475570679,0.6810535192489624,0.5288749933242798,0.5621936321258545,0.5913728475570679,0.608285129070282,,,,,,,
