epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9974554777145386,0.9972522258758545,0.008814746513962746,0.9974009394645691,0.9975518584251404,0.9972522258758545,0.9974551200866699
0,69,0.9730837941169739,0.9715942144393921,0.07020328938961029,0.972463846206665,0.9734153151512146,0.9715942144393921,0.9730578660964966,,,,,,,
1,139,,,,,,,,0.9983036518096924,0.9982179403305054,0.005075933411717415,0.9982675909996033,0.998317539691925,0.9982179403305054,0.9983035326004028
1,139,0.9992648959159851,0.9992161989212036,0.0026679125148802996,0.9992493391036987,0.9992825984954834,0.9992161989212036,0.9992648363113403,,,,,,,
2,209,,,,,,,,0.999321460723877,0.9992324113845825,0.003592567052692175,0.9993070363998413,0.9993822574615479,0.9992324113845825,0.9993214011192322
2,209,0.9992931485176086,0.9992492198944092,0.0024097857531160116,0.99927818775177,0.9993072748184204,0.9992492198944092,0.9992930889129639,,,,,,,
3,279,,,,,,,,0.9997455477714539,0.9997028112411499,0.0008359119528904557,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
3,279,0.9997738003730774,0.9997607469558716,0.0006504218908958137,0.9997690916061401,0.9997773170471191,0.9997607469558716,0.9997738599777222,,,,,,,
4,349,,,,,,,,0.9996607303619385,0.9996286630630493,0.0010512544540688396,0.9996535778045654,0.9996784925460815,0.9996286630630493,0.9996607303619385
4,349,0.9998303651809692,0.9998184442520142,0.0004958720528520644,0.9998267889022827,0.9998351335525513,0.9998184442520142,0.9998303651809692,,,,,,,
5,419,,,,,,,,0.9996607303619385,0.9996286630630493,0.0030039832927286625,0.9996535778045654,0.9996784925460815,0.9996286630630493,0.9996607303619385
5,419,0.9996607303619385,0.9996535778045654,0.0014796631876379251,0.9996535778045654,0.9996535778045654,0.9996535778045654,0.9996607303619385,,,,,,,
6,489,,,,,,,,0.9991518259048462,0.9990093111991882,0.003351388266310096,0.9991337060928345,0.9992595911026001,0.9990093111991882,0.9991517066955566
6,489,0.9996607303619385,0.9996369481086731,0.0017250594682991505,0.9996535181999207,0.999670147895813,0.9996369481086731,0.9996606707572937,,,,,,,
7,559,,,,,,,,0.9996607303619385,0.9996286630630493,0.0034144469536840916,0.9996535778045654,0.9996784925460815,0.9996286630630493,0.9996607303619385
7,559,0.9992648959159851,0.999182939529419,0.002409247914329171,0.999249279499054,0.9993159770965576,0.999182939529419,0.9992648363113403,,,,,,,
8,629,,,,,,,,0.9995759129524231,0.9995794296264648,0.0017010420560836792,0.9995669722557068,0.9995545148849487,0.9995794296264648,0.9995759129524231
8,629,0.9999434351921082,0.9999339580535889,0.0004522272211033851,0.9999423027038574,0.9999505281448364,0.9999339580535889,0.9999434947967529,,,,,,,
9,699,,,,,,,,0.9994910955429077,0.9994305372238159,0.0012743714032694697,0.9994802474975586,0.9995303153991699,0.9994305372238159,0.9994910955429077
9,699,0.9998869299888611,0.9998844861984253,0.00018153662676922977,0.9998844861984253,0.9998844861984253,0.9998844861984253,0.9998868703842163,,,,,,,
10,769,,,,,,,,0.9996607303619385,0.9996286630630493,0.0009141576010733843,0.9996535778045654,0.9996784925460815,0.9996286630630493,0.9996607303619385
10,769,1.0,1.0,1.9876446458511055e-05,1.0,1.0,1.0,1.0,,,,,,,
11,839,,,,,,,,0.9996607303619385,0.9996286630630493,0.001011621905490756,0.9996535778045654,0.9996784925460815,0.9996286630630493,0.9996607303619385
11,839,1.0,1.0,1.5428589904331602e-05,1.0,1.0,1.0,1.0,,,,,,,
12,909,,,,,,,,0.9996607303619385,0.9996286630630493,0.0010075673926621675,0.9996535778045654,0.9996784925460815,0.9996286630630493,0.9996607303619385
12,909,1.0,1.0,1.377958687953651e-05,1.0,1.0,1.0,1.0,,,,,,,
13,979,,,,,,,,0.9997455477714539,0.9997028112411499,0.001082345494069159,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
13,979,1.0,1.0,1.4999637642176822e-05,1.0,1.0,1.0,1.0,,,,,,,
14,1049,,,,,,,,0.9996607303619385,0.9996037483215332,0.0011316015152260661,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
14,1049,1.0,1.0,1.205086664413102e-05,1.0,1.0,1.0,1.0,,,,,,,
15,1119,,,,,,,,0.9997455477714539,0.9997028112411499,0.0011472053593024611,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
15,1119,1.0,1.0,1.2192888789286371e-05,1.0,1.0,1.0,1.0,,,,,,,
16,1189,,,,,,,,0.9996607303619385,0.9996037483215332,0.001201183651573956,0.9996535181999207,0.999703586101532,0.9996037483215332,0.9996607303619385
16,1189,1.0,1.0,1.1642486242635641e-05,1.0,1.0,1.0,1.0,,,,,,,
17,1259,,,,,,,,0.9997455477714539,0.9997028112411499,0.0012216470204293728,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
17,1259,1.0,1.0,1.1111184903711546e-05,1.0,1.0,1.0,1.0,,,,,,,
18,1329,,,,,,,,0.9997455477714539,0.9997028112411499,0.0011816968908533454,0.9997401237487793,0.9997776746749878,0.9997028112411499,0.9997454881668091
18,1329,1.0,1.0,9.19486592465546e-06,1.0,1.0,1.0,1.0,,,,,,,
