epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,11380,,,,,,,,0.9520732760429382,0.7199540734291077,0.12405341863632202,0.7581725120544434,0.8169757127761841,0.7199540734291077,0.9477518796920776,,,,,,,
19,11979,,,,,,,,,,,,,,,0.9539794921875,0.7296198010444641,0.1180848479270935,0.766659140586853,0.8217000961303711,0.7296198010444641,0.9501428604125977
19,11979,,,,,,,,0.952614963054657,0.7226894497871399,0.1232345700263977,0.7611449956893921,0.820115327835083,0.7226894497871399,0.9483709335327148,,,,,,,
20,12578,,,,,,,,,,,,,,,0.9516823887825012,0.7423549890518188,0.11956741660833359,0.7675405144691467,0.7999866008758545,0.7423549890518188,0.9491170048713684
20,12578,,,,,,,,0.9526867270469666,0.7234127521514893,0.12345454096794128,0.7617454528808594,0.8203542828559875,0.7234127521514893,0.948477566242218,,,,,,,
21,13177,,,,,,,,,,,,,,,0.9542143940925598,0.7303431034088135,0.11798673123121262,0.767685055732727,0.8232780694961548,0.7303431034088135,0.9503781199455261
21,13177,,,,,,,,0.95322185754776,0.7250192165374756,0.12285461276769638,0.7640514373779297,0.8239884972572327,0.7250192165374756,0.9490139484405518,,,,,,,
22,13776,,,,,,,,,,,,,,,0.9534574151039124,0.7068086266517639,0.11847230792045593,0.7518516778945923,0.8294838666915894,0.7068086266517639,0.9481501579284668
22,13776,,,,,,,,0.9532936811447144,0.7221216559410095,0.12274289131164551,0.7625792026519775,0.8261158466339111,0.7221216559410095,0.9488735795021057,,,,,,,
23,14375,,,,,,,,,,,,,,,0.954632043838501,0.7186011075973511,0.11774247884750366,0.7621095180511475,0.833341658115387,0.7186011075973511,0.9499282836914062
23,14375,,,,,,,,0.9529673457145691,0.7224858999252319,0.12227417528629303,0.761939525604248,0.8231508135795593,0.7224858999252319,0.9486379027366638,,,,,,,
24,14974,,,,,,,,,,,,,,,0.953274667263031,0.7485870122909546,0.1184452474117279,0.7748489379882812,0.8087981343269348,0.7485870122909546,0.9507529139518738
24,14974,,,,,,,,0.9536591172218323,0.7257906198501587,0.12164351344108582,0.765635073184967,0.8272693753242493,0.7257906198501587,0.94941645860672,,,,,,,
25,15573,,,,,,,,,,,,,,,0.9536401629447937,0.7366177439689636,0.11891930550336838,0.7695780396461487,0.8159111142158508,0.7366177439689636,0.950317919254303
25,15573,,,,,,,,0.9533523917198181,0.7201957106590271,0.12169522047042847,0.7616157531738281,0.8276799917221069,0.7201957106590271,0.948787271976471,,,,,,,
26,16172,,,,,,,,,,,,,,,0.9538750648498535,0.6998523473739624,0.11769884824752808,0.7485191226005554,0.8383949398994446,0.6998523473739624,0.9479607939720154
26,16172,,,,,,,,0.9536330103874207,0.7239173054695129,0.12156665325164795,0.7645002603530884,0.8280611038208008,0.7239173054695129,0.9492684006690979,,,,,,,
27,16771,,,,,,,,,,,,,,,0.9545537829399109,0.7406936883926392,0.11727715283632278,0.7741713523864746,0.8211756348609924,0.7406936883926392,0.9513030648231506
27,16771,,,,,,,,0.9541094303131104,0.7240245342254639,0.12063071131706238,0.7658205628395081,0.832160472869873,0.7240245342254639,0.9496585130691528,,,,,,,
28,17370,,,,,,,,,,,,,,,0.9548147916793823,0.7043409943580627,0.11717832088470459,0.7538958787918091,0.845008134841919,0.7043409943580627,0.9490509629249573
28,17370,,,,,,,,0.953717827796936,0.724892258644104,0.12059805542230606,0.7652797698974609,0.8282574415206909,0.724892258644104,0.9494027495384216,,,,,,,
29,17969,,,,,,,,,,,,,,,0.954632043838501,0.7251815795898438,0.11689984053373337,0.7659107446670532,0.829513669013977,0.7251815795898438,0.9503745436668396
29,17969,,,,,,,,0.9539788961410522,0.7251782417297363,0.12059855461120605,0.7661319375038147,0.8303549289703369,0.7251782417297363,0.949631929397583,,,,,,,
30,18568,,,,,,,,,,,,,,,0.9531441926956177,0.6954749226570129,0.11894816160202026,0.7437430620193481,0.8338497281074524,0.6954749226570129,0.9470429420471191
30,18568,,,,,,,,0.9542725682258606,0.7241604328155518,0.12006627023220062,0.7663321495056152,0.8335291743278503,0.7241604328155518,0.949799120426178,,,,,,,
31,19167,,,,,,,,,,,,,,,0.9544493556022644,0.7087327241897583,0.11726907640695572,0.7556686401367188,0.8379857540130615,0.7087327241897583,0.9490820169448853
31,19167,,,,,,,,0.9541811943054199,0.7243564128875732,0.1197279766201973,0.7662007808685303,0.8326019048690796,0.7243564128875732,0.9497389197349548,,,,,,,
32,19766,,,,,,,,,,,,,,,0.9551541209220886,0.7067152261734009,0.11654986441135406,0.7563075423240662,0.8467915654182434,0.7067152261734009,0.9494999051094055
32,19766,,,,,,,,0.9543834924697876,0.7231431007385254,0.12002231925725937,0.7660452127456665,0.8351387977600098,0.7231431007385254,0.9498190879821777,,,,,,,
33,20365,,,,,,,,,,,,,,,0.9547886848449707,0.7174880504608154,0.11671356111764908,0.7618749737739563,0.8355029821395874,0.7174880504608154,0.9499771595001221
33,20365,,,,,,,,0.9545466303825378,0.7258723974227905,0.11980435252189636,0.7680379152297974,0.8349512219429016,0.7258723974227905,0.9501365423202515,,,,,,,
34,20964,,,,,,,,,,,,,,,0.9546581506729126,0.7178173065185547,0.11674731969833374,0.761718213558197,0.8340671062469482,0.7178173065185547,0.9498950242996216
34,20964,,,,,,,,0.9541811943054199,0.7244053483009338,0.11958470940589905,0.7662287354469299,0.8325732946395874,0.7244053483009338,0.9497421979904175,,,,,,,
35,21563,,,,,,,,,,,,,,,0.9538750648498535,0.717400312423706,0.11749111860990524,0.7593841552734375,0.827126145362854,0.717400312423706,0.9492390155792236
35,21563,,,,,,,,0.954677164554596,0.7238868474960327,0.11891154199838638,0.767257809638977,0.8373489379882812,0.7238868474960327,0.9501070976257324,,,,,,,
36,22162,,,,,,,,,,,,,,,0.9546581506729126,0.6885043382644653,0.11804869025945663,0.7429836988449097,0.8571485280990601,0.6885043382644653,0.9476867914199829
36,22162,,,,,,,,0.9547163248062134,0.7234184145927429,0.11880496144294739,0.767094612121582,0.8380039930343628,0.7234184145927429,0.9501067399978638,,,,,,,
37,22761,,,,,,,,,,,,,,,0.9541361331939697,0.7324949502944946,0.11783524602651596,0.7686599493026733,0.8216120004653931,0.7324949502944946,0.9504538774490356
37,22761,,,,,,,,0.9547815918922424,0.7252147793769836,0.11874113976955414,0.7682955861091614,0.8374692797660828,0.7252147793769836,0.9502819180488586,,,,,,,
38,23360,,,,,,,,,,,,,,,0.9546842575073242,0.7250099182128906,0.11643202602863312,0.7659536600112915,0.8300687074661255,0.7250099182128906,0.9504050016403198
38,23360,,,,,,,,0.9549708366394043,0.7266857624053955,0.11810371279716492,0.7696384191513062,0.8382681608200073,0.7266857624053955,0.9505345225334167,,,,,,,
39,23959,,,,,,,,,,,,,,,0.9543449282646179,0.7220374941825867,0.11598482728004456,0.7633413076400757,0.8287283182144165,0.7220374941825867,0.949932873249054
39,23959,,,,,,,,0.9548599123954773,0.7259904742240906,0.11871337890625,0.7689464092254639,0.8376963138580322,0.7259904742240906,0.9503977298736572,,,,,,,
40,24558,,,,,,,,,,,,,,,0.9549975395202637,0.7084264755249023,0.11585339158773422,0.7569507956504822,0.8438222408294678,0.7084264755249023,0.9494994878768921
40,24558,,,,,,,,0.9547097682952881,0.7253721952438354,0.11843596398830414,0.768191933631897,0.8367207646369934,0.7253721952438354,0.9502344131469727,,,,,,,
41,25157,,,,,,,,,,,,,,,0.9547886848449707,0.7119045853614807,0.11657793819904327,0.7585254907608032,0.8391932249069214,0.7119045853614807,0.9495834112167358
41,25157,,,,,,,,0.9550556540489197,0.7266331315040588,0.11813845485448837,0.7698380947113037,0.8390728235244751,0.7266331315040588,0.950599730014801,,,,,,,
42,25756,,,,,,,,,,,,,,,0.9535357356071472,0.7226035594940186,0.11740908771753311,0.7615223526954651,0.8214266300201416,0.7226035594940186,0.9493239521980286
42,25756,,,,,,,,0.9554145932197571,0.7255033254623413,0.1180790439248085,0.7701735496520996,0.8431330919265747,0.7255033254623413,0.9508148431777954,,,,,,,
43,26355,,,,,,,,,,,,,,,0.9550758600234985,0.708069384098053,0.11700192093849182,0.7569406032562256,0.8449126482009888,0.708069384098053,0.9495364427566528
43,26355,,,,,,,,0.9548860192298889,0.7286466956138611,0.11794745922088623,0.7705097198486328,0.8363032341003418,0.7286466956138611,0.9505971074104309,,,,,,,
44,26954,,,,,,,,,,,,,,,0.9544493556022644,0.6931788921356201,0.11717169731855392,0.7456225752830505,0.8502019643783569,0.6931788921356201,0.9478975534439087
44,26954,,,,,,,,0.9552971124649048,0.7295020222663879,0.1174507662653923,0.7720992565155029,0.8394557237625122,0.7295020222663879,0.9509874582290649,,,,,,,
45,27553,,,,,,,,,,,,,,,0.9545276761054993,0.7191436886787415,0.11680436879396439,0.7621477842330933,0.8320492506027222,0.7191436886787415,0.9498819708824158
45,27553,,,,,,,,0.9550426006317139,0.7252071499824524,0.11724868416786194,0.7689955234527588,0.8398646116256714,0.7252071499824524,0.9504927396774292,,,,,,,
46,28152,,,,,,,,,,,,,,,0.9540055990219116,0.6739988327026367,0.11740588396787643,0.7308119535446167,0.8641653656959534,0.6739988327026367,0.9459308981895447
46,28152,,,,,,,,0.9550883173942566,0.7292438745498657,0.1173197403550148,0.7713892459869385,0.8377418518066406,0.7292438745498657,0.9508007764816284,,,,,,,
47,28751,,,,,,,,,,,,,,,0.9537184238433838,0.7079446315765381,0.11851197481155396,0.7532434463500977,0.8312938213348389,0.7079446315765381,0.9484409093856812
47,28751,,,,,,,,0.9553754329681396,0.7262653708457947,0.1171935424208641,0.7704983949661255,0.8422578573226929,0.7262653708457947,0.9508345127105713,,,,,,,
48,29350,,,,,,,,,,,,,,,0.9549192190170288,0.7071883082389832,0.11555926501750946,0.7559688091278076,0.8439330458641052,0.7071883082389832,0.9493459463119507
48,29350,,,,,,,,0.9551665782928467,0.726936936378479,0.11693093180656433,0.7703099250793457,0.8398928642272949,0.726936936378479,0.9507102966308594,,,,,,,
49,29949,,,,,,,,,,,,,,,0.9543449282646179,0.7007008194923401,0.11675667762756348,0.7503100633621216,0.8427749872207642,0.7007008194923401,0.94840008020401
49,29949,,,,,,,,0.9554863572120667,0.7308751344680786,0.11689168959856033,0.7733750343322754,0.8402994275093079,0.7308751344680786,0.9512319564819336,,,,,,,
50,30548,,,,,,,,,,,,,,,0.9544232487678528,0.697551965713501,0.11743021756410599,0.7484649419784546,0.8461532592773438,0.697551965713501,0.948220431804657
50,30548,,,,,,,,0.9553232192993164,0.726433277130127,0.1162925735116005,0.7704511880874634,0.8416619300842285,0.726433277130127,0.9508034586906433,,,,,,,
51,31147,,,,,,,,,,,,,,,0.9555196166038513,0.7140885591506958,0.11566121876239777,0.7618303894996643,0.8450121879577637,0.7140885591506958,0.9503278136253357
51,31147,,,,,,,,0.955349326133728,0.7282576560974121,0.11645632237195969,0.7715474367141724,0.8407182097434998,0.7282576560974121,0.9509469866752625,,,,,,,
52,31746,,,,,,,,,,,,,,,0.9543971419334412,0.719273567199707,0.11720317602157593,0.7618743181228638,0.8307778835296631,0.719273567199707,0.9497860074043274
52,31746,,,,,,,,0.9553950428962708,0.726324737071991,0.11616971343755722,0.770585298538208,0.8424009084701538,0.726324737071991,0.9508545398712158,,,,,,,
53,32345,,,,,,,,,,,,,,,0.9554674029350281,0.7098731994628906,0.11605300009250641,0.759120523929596,0.847659707069397,0.7098731994628906,0.949983537197113
53,32345,,,,,,,,0.9553950428962708,0.7297009825706482,0.11619361490011215,0.7724761366844177,0.8402146697044373,0.7297009825706482,0.9510802030563354,,,,,,,
54,32944,,,,,,,,,,,,,,,0.9555196166038513,0.7170796394348145,0.11631423234939575,0.7636173963546753,0.8428634405136108,0.7170796394348145,0.9505382180213928
54,32944,,,,,,,,0.9558387994766235,0.731894850730896,0.11601509153842926,0.7749009728431702,0.8428390026092529,0.731894850730896,0.951586127281189,,,,,,,
55,33543,,,,,,,,,,,,,,,0.9548670053482056,0.7105504274368286,0.11619945615530014,0.757908821105957,0.8409290313720703,0.7105504274368286,0.9495489001274109
55,33543,,,,,,,,0.9559236168861389,0.7305210828781128,0.11594231426715851,0.7743776440620422,0.8445192575454712,0.7305210828781128,0.9515650272369385,,,,,,,
56,34142,,,,,,,,,,,,,,,0.9546842575073242,0.6891164779663086,0.11713647842407227,0.743476152420044,0.8568683862686157,0.6891164779663086,0.9477576613426208
56,34142,,,,,,,,0.955669105052948,0.7305811047554016,0.11594957113265991,0.773712158203125,0.8421421647071838,0.7305811047554016,0.9513614177703857,,,,,,,
57,34741,,,,,,,,,,,,,,,0.9549453258514404,0.7054075598716736,0.11633025109767914,0.754921555519104,0.8455768823623657,0.7054075598716736,0.9492350816726685
57,34741,,,,,,,,0.9558910131454468,0.728888988494873,0.11583365499973297,0.7733820080757141,0.8453137874603271,0.728888988494873,0.9514303803443909,,,,,,,
58,35340,,,,,,,,,,,,,,,0.955128014087677,0.7057042717933655,0.11761025339365005,0.7556020021438599,0.847309947013855,0.7057042717933655,0.9494040608406067
58,35340,,,,,,,,0.9556495547294617,0.728662371635437,0.11559121310710907,0.7725930213928223,0.8432163000106812,0.728662371635437,0.9512183666229248,,,,,,,
59,35939,,,,,,,,,,,,,,,0.9543449282646179,0.7048883438110352,0.1167626902461052,0.7529861927032471,0.8396395444869995,0.7048883438110352,0.9487153887748718
59,35939,,,,,,,,0.9558061361312866,0.7319753170013428,0.11567939072847366,0.7748554944992065,0.842490553855896,0.7319753170013428,0.9515646696090698,,,,,,,
60,36538,,,,,,,,,,,,,,,0.9545015692710876,0.7314931154251099,0.11705532670021057,0.7690871357917786,0.8250816464424133,0.7314931154251099,0.9506828784942627
60,36538,,,,,,,,0.9554863572120667,0.7283796072006226,0.11516278237104416,0.771989107131958,0.8418959379196167,0.7283796072006226,0.9510666131973267,,,,,,,
61,37137,,,,,,,,,,,,,,,0.9543710350990295,0.7308253645896912,0.11697065830230713,0.7683697938919067,0.8243332505226135,0.7308253645896912,0.950534999370575
61,37137,,,,,,,,0.956275999546051,0.7317365407943726,0.11518055200576782,0.7760204076766968,0.8469747304916382,0.7317365407943726,0.9519330263137817,,,,,,,
62,37736,,,,,,,,,,,,,,,0.9540839195251465,0.7222973108291626,0.11752348393201828,0.7627954483032227,0.8262892961502075,0.7222973108291626,0.9497413039207458
62,37736,,,,,,,,0.9559627771377563,0.7317652702331543,0.11495736241340637,0.7751708626747131,0.8440563678741455,0.7317652702331543,0.9516788125038147,,,,,,,
63,38335,,,,,,,,,,,,,,,0.9548147916793823,0.7179007530212402,0.1165195181965828,0.7621890306472778,0.8354887962341309,0.7179007530212402,0.9500267505645752
63,38335,,,,,,,,0.9559627771377563,0.7297101616859436,0.11481940001249313,0.7740363478660583,0.8454281687736511,0.7297101616859436,0.9515434503555298,,,,,,,
64,38336,0.9531168341636658,0.7063227295875549,0.11920373141765594,0.7521921992301941,0.8323219418525696,0.7063227295875549,0.9476508498191833,,,,,,,,,,,,,,
