epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5333333611488342,0.20000000298023224,1.4604095220565796,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
0,0,0.04444444552063942,0.20000000298023224,1.6313025951385498,0.01702127791941166,0.008888889104127884,0.20000000298023224,0.003782506100833416,,,,,,,
1,1,,,,,,,,0.5333333611488342,0.20000000298023224,1.2653937339782715,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
1,1,0.5333333611488342,0.20000000298023224,1.4666366577148438,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.2381458282470703,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.5333333611488342,0.20000000298023224,1.2878650426864624,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.2086009979248047,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.5333333611488342,0.20000000298023224,1.1769402027130127,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.1908968687057495,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.5333333611488342,0.20000000298023224,1.1019561290740967,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
5,5,,,,,,,,0.5333333611488342,0.20000000298023224,1.2985422611236572,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
5,5,0.5333333611488342,0.20000000298023224,0.9913564920425415,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
6,6,,,,,,,,0.5333333611488342,0.20000000298023224,1.3326990604400635,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
6,6,0.5333333611488342,0.20000000298023224,0.9440771341323853,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
7,7,,,,,,,,0.5333333611488342,0.20000000298023224,1.4501616954803467,0.1454545557498932,0.11428572237491608,0.20000000298023224,0.38787880539894104
7,7,0.5333333611488342,0.20000000298023224,0.8944827318191528,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.125,1.7849324941635132,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
8,8,0.644444465637207,0.3733333647251129,0.85550856590271,0.34712061285972595,0.4440154433250427,0.3733333647251129,0.5387604236602783,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.10000000149011612,2.055453300476074,0.0941176563501358,0.08888889104127884,0.10000000149011612,0.250980406999588
9,9,0.6666666865348816,0.43833333253860474,0.7968627214431763,0.381161630153656,0.34838709235191345,0.43833333253860474,0.5787766575813293,,,,,,,
10,10,,,,,,,,0.20000001788139343,0.07500000298023224,2.3848917484283447,0.07999999821186066,0.08571428805589676,0.07500000298023224,0.21333332359790802
10,10,0.7555555701255798,0.5533332824707031,0.728369414806366,0.5344830751419067,0.5903703570365906,0.5533332824707031,0.7280154228210449,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.10000000149011612,3.139697551727295,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.2666666805744171
11,11,0.800000011920929,0.6433333158493042,0.6503466367721558,0.6100000143051147,0.6433333158493042,0.6433333158493042,0.7851851582527161,,,,,,,
12,12,,,,,,,,0.20000001788139343,0.07500000298023224,3.2604572772979736,0.08571428805589676,0.10000000149011612,0.07500000298023224,0.22857142984867096
12,12,0.7777777910232544,0.6183333396911621,0.6113830804824829,0.582016110420227,0.6360000371932983,0.6183333396911621,0.7536590695381165,,,,,,,
13,13,,,,,,,,0.20000001788139343,0.07500000298023224,3.787163019180298,0.07999999821186066,0.08571428805589676,0.07500000298023224,0.21333332359790802
13,13,0.8222222328186035,0.6683333516120911,0.5343371033668518,0.6344135403633118,0.6513043642044067,0.6683333516120911,0.8138207197189331,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.10000000149011612,4.4121856689453125,0.0941176563501358,0.08888889104127884,0.10000000149011612,0.250980406999588
14,14,0.8444444537162781,0.6933333277702332,0.45049312710762024,0.6560662984848022,0.6599999666213989,0.6933333277702332,0.8403036594390869,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.14166668057441711,4.021300792694092,0.1367521435022354,0.15333333611488342,0.14166668057441711,0.2905983030796051
15,15,0.8222222328186035,0.6283332705497742,0.4436361491680145,0.6193137168884277,0.6540043354034424,0.6283332705497742,0.8150980472564697,,,,,,,
