epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.5,0.692005455493927,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
0,0,0.5394737124443054,0.5,0.6921595931053162,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
1,1,,,,,,,,0.5384615659713745,0.5,0.6914311647415161,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
1,1,0.5394737124443054,0.5,0.6913936734199524,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
2,2,,,,,,,,0.5384615659713745,0.5,0.6908632516860962,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
2,2,0.5394737124443054,0.5,0.6897481083869934,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
3,3,,,,,,,,0.5384615659713745,0.5,0.690301775932312,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
3,3,0.5394737124443054,0.5,0.6907969117164612,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
4,4,,,,,,,,0.5384615659713745,0.5,0.6897488832473755,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
4,4,0.5394737124443054,0.5,0.6909864544868469,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
5,5,,,,,,,,0.5384615659713745,0.5,0.6891844868659973,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
5,5,0.5394737124443054,0.5,0.6902304291725159,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
6,6,,,,,,,,0.5384615659713745,0.5,0.6886308193206787,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
6,6,0.5394737124443054,0.5,0.6891798973083496,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
7,7,,,,,,,,0.5384615659713745,0.5,0.688065767288208,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
7,7,0.5394737124443054,0.5,0.6889767646789551,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
8,8,,,,,,,,0.5384615659713745,0.5,0.6874932050704956,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
8,8,0.5394737124443054,0.5,0.6880576014518738,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
9,9,,,,,,,,0.5384615659713745,0.5,0.6868962645530701,0.3500000238418579,0.26923078298568726,0.5,0.3769231140613556
9,9,0.5394737124443054,0.5,0.6877812147140503,0.3504273593425751,0.2697368562221527,0.5,0.3780926764011383,,,,,,,
