epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
43,131,,,,,,,,,,,,,,,1.0,1.0,0.16965033113956451,1.0,1.0,1.0,1.0
43,131,,,,,,,,1.0,1.0,0.14703691005706787,1.0,1.0,1.0,1.0,,,,,,,
44,134,,,,,,,,,,,,,,,1.0,1.0,0.1668671816587448,1.0,1.0,1.0,1.0
44,134,,,,,,,,1.0,1.0,0.1446700245141983,1.0,1.0,1.0,1.0,,,,,,,
45,137,,,,,,,,,,,,,,,1.0,1.0,0.16467292606830597,1.0,1.0,1.0,1.0
45,137,,,,,,,,1.0,1.0,0.14240975677967072,1.0,1.0,1.0,1.0,,,,,,,
46,140,,,,,,,,,,,,,,,1.0,1.0,0.16195695102214813,1.0,1.0,1.0,1.0
46,140,,,,,,,,1.0,1.0,0.14012841880321503,1.0,1.0,1.0,1.0,,,,,,,
47,143,,,,,,,,,,,,,,,1.0,1.0,0.15908880531787872,1.0,1.0,1.0,1.0
47,143,,,,,,,,1.0,1.0,0.13796107470989227,1.0,1.0,1.0,1.0,,,,,,,
48,146,,,,,,,,,,,,,,,1.0,1.0,0.15636178851127625,1.0,1.0,1.0,1.0
48,146,,,,,,,,1.0,1.0,0.1358717381954193,1.0,1.0,1.0,1.0,,,,,,,
49,149,,,,,,,,,,,,,,,1.0,1.0,0.1534738838672638,1.0,1.0,1.0,1.0
49,149,,,,,,,,1.0,1.0,0.13391512632369995,1.0,1.0,1.0,1.0,,,,,,,
50,152,,,,,,,,,,,,,,,1.0,1.0,0.151011124253273,1.0,1.0,1.0,1.0
50,152,,,,,,,,1.0,1.0,0.1320013552904129,1.0,1.0,1.0,1.0,,,,,,,
51,155,,,,,,,,,,,,,,,1.0,1.0,0.14938977360725403,1.0,1.0,1.0,1.0
51,155,,,,,,,,1.0,1.0,0.130006343126297,1.0,1.0,1.0,1.0,,,,,,,
52,158,,,,,,,,,,,,,,,1.0,1.0,0.14771966636180878,1.0,1.0,1.0,1.0
52,158,,,,,,,,1.0,1.0,0.1281052529811859,1.0,1.0,1.0,1.0,,,,,,,
53,161,,,,,,,,,,,,,,,1.0,1.0,0.14560332894325256,1.0,1.0,1.0,1.0
53,161,,,,,,,,1.0,1.0,0.12631595134735107,1.0,1.0,1.0,1.0,,,,,,,
54,164,,,,,,,,,,,,,,,1.0,1.0,0.14344875514507294,1.0,1.0,1.0,1.0
54,164,,,,,,,,1.0,1.0,0.12454669177532196,1.0,1.0,1.0,1.0,,,,,,,
55,167,,,,,,,,,,,,,,,1.0,1.0,0.141543909907341,1.0,1.0,1.0,1.0
55,167,,,,,,,,1.0,1.0,0.1228175088763237,1.0,1.0,1.0,1.0,,,,,,,
56,170,,,,,,,,,,,,,,,1.0,1.0,0.1396428495645523,1.0,1.0,1.0,1.0
56,170,,,,,,,,1.0,1.0,0.1211477667093277,1.0,1.0,1.0,1.0,,,,,,,
57,173,,,,,,,,,,,,,,,1.0,1.0,0.1371903419494629,1.0,1.0,1.0,1.0
57,173,,,,,,,,1.0,1.0,0.11957645416259766,1.0,1.0,1.0,1.0,,,,,,,
58,176,,,,,,,,,,,,,,,1.0,1.0,0.1350473016500473,1.0,1.0,1.0,1.0
58,176,,,,,,,,1.0,1.0,0.11798746138811111,1.0,1.0,1.0,1.0,,,,,,,
59,179,,,,,,,,,,,,,,,1.0,1.0,0.13373665511608124,1.0,1.0,1.0,1.0
59,179,,,,,,,,1.0,1.0,0.11637482047080994,1.0,1.0,1.0,1.0,,,,,,,
60,182,,,,,,,,,,,,,,,1.0,1.0,0.13253375887870789,1.0,1.0,1.0,1.0
60,182,,,,,,,,1.0,1.0,0.11486674845218658,1.0,1.0,1.0,1.0,,,,,,,
61,185,,,,,,,,,,,,,,,1.0,1.0,0.1308637410402298,1.0,1.0,1.0,1.0
61,185,,,,,,,,1.0,1.0,0.11339225620031357,1.0,1.0,1.0,1.0,,,,,,,
62,188,,,,,,,,,,,,,,,1.0,1.0,0.12905022501945496,1.0,1.0,1.0,1.0
62,188,,,,,,,,1.0,1.0,0.1119481772184372,1.0,1.0,1.0,1.0,,,,,,,
63,191,,,,,,,,,,,,,,,1.0,1.0,0.12694886326789856,1.0,1.0,1.0,1.0
63,191,,,,,,,,1.0,1.0,0.11056751757860184,1.0,1.0,1.0,1.0,,,,,,,
64,194,,,,,,,,,,,,,,,1.0,1.0,0.1250232309103012,1.0,1.0,1.0,1.0
64,194,,,,,,,,1.0,1.0,0.10920070856809616,1.0,1.0,1.0,1.0,,,,,,,
65,197,,,,,,,,,,,,,,,1.0,1.0,0.1233377456665039,1.0,1.0,1.0,1.0
65,197,,,,,,,,1.0,1.0,0.10783039778470993,1.0,1.0,1.0,1.0,,,,,,,
66,200,,,,,,,,,,,,,,,1.0,1.0,0.12219110131263733,1.0,1.0,1.0,1.0
66,200,,,,,,,,1.0,1.0,0.10648602247238159,1.0,1.0,1.0,1.0,,,,,,,
67,203,,,,,,,,,,,,,,,1.0,1.0,0.1206376925110817,1.0,1.0,1.0,1.0
67,203,,,,,,,,1.0,1.0,0.10518629103899002,1.0,1.0,1.0,1.0,,,,,,,
68,206,,,,,,,,,,,,,,,1.0,1.0,0.11919664591550827,1.0,1.0,1.0,1.0
68,206,,,,,,,,1.0,1.0,0.10390888899564743,1.0,1.0,1.0,1.0,,,,,,,
69,209,,,,,,,,,,,,,,,1.0,1.0,0.11722695827484131,1.0,1.0,1.0,1.0
69,209,,,,,,,,1.0,1.0,0.10283001512289047,1.0,1.0,1.0,1.0,,,,,,,
70,212,,,,,,,,,,,,,,,1.0,1.0,0.11591576039791107,1.0,1.0,1.0,1.0
70,212,,,,,,,,1.0,1.0,0.10145075619220734,1.0,1.0,1.0,1.0,,,,,,,
71,215,,,,,,,,,,,,,,,1.0,1.0,0.11482943594455719,1.0,1.0,1.0,1.0
71,215,,,,,,,,1.0,1.0,0.10026739537715912,1.0,1.0,1.0,1.0,,,,,,,
72,218,,,,,,,,,,,,,,,1.0,1.0,0.11385960131883621,1.0,1.0,1.0,1.0
72,218,,,,,,,,1.0,1.0,0.09914442151784897,1.0,1.0,1.0,1.0,,,,,,,
73,221,,,,,,,,,,,,,,,1.0,1.0,0.11224959045648575,1.0,1.0,1.0,1.0
73,221,,,,,,,,1.0,1.0,0.0979982241988182,1.0,1.0,1.0,1.0,,,,,,,
74,224,,,,,,,,,,,,,,,1.0,1.0,0.11068517714738846,1.0,1.0,1.0,1.0
74,224,,,,,,,,1.0,1.0,0.09685853123664856,1.0,1.0,1.0,1.0,,,,,,,
75,227,,,,,,,,,,,,,,,1.0,1.0,0.10927274078130722,1.0,1.0,1.0,1.0
75,227,,,,,,,,1.0,1.0,0.0957176610827446,1.0,1.0,1.0,1.0,,,,,,,
76,230,,,,,,,,,,,,,,,1.0,1.0,0.10802644491195679,1.0,1.0,1.0,1.0
76,230,,,,,,,,1.0,1.0,0.09463287144899368,1.0,1.0,1.0,1.0,,,,,,,
77,233,,,,,,,,,,,,,,,1.0,1.0,0.10655540227890015,1.0,1.0,1.0,1.0
77,233,,,,,,,,1.0,1.0,0.09355264902114868,1.0,1.0,1.0,1.0,,,,,,,
78,236,,,,,,,,,,,,,,,1.0,1.0,0.10493078827857971,1.0,1.0,1.0,1.0
78,236,,,,,,,,1.0,1.0,0.09251604974269867,1.0,1.0,1.0,1.0,,,,,,,
79,239,,,,,,,,,,,,,,,1.0,1.0,0.10349402576684952,1.0,1.0,1.0,1.0
79,239,,,,,,,,1.0,1.0,0.09152551740407944,1.0,1.0,1.0,1.0,,,,,,,
80,242,,,,,,,,,,,,,,,1.0,1.0,0.10240351408720016,1.0,1.0,1.0,1.0
80,242,,,,,,,,1.0,1.0,0.09048938006162643,1.0,1.0,1.0,1.0,,,,,,,
81,245,,,,,,,,,,,,,,,1.0,1.0,0.10124330222606659,1.0,1.0,1.0,1.0
81,245,,,,,,,,1.0,1.0,0.08952485024929047,1.0,1.0,1.0,1.0,,,,,,,
82,248,,,,,,,,,,,,,,,1.0,1.0,0.10030972212553024,1.0,1.0,1.0,1.0
82,248,,,,,,,,1.0,1.0,0.08852842450141907,1.0,1.0,1.0,1.0,,,,,,,
83,251,,,,,,,,,,,,,,,1.0,1.0,0.09953216463327408,1.0,1.0,1.0,1.0
83,251,,,,,,,,1.0,1.0,0.08756951242685318,1.0,1.0,1.0,1.0,,,,,,,
84,254,,,,,,,,,,,,,,,1.0,1.0,0.09870322793722153,1.0,1.0,1.0,1.0
84,254,,,,,,,,1.0,1.0,0.0866466611623764,1.0,1.0,1.0,1.0,,,,,,,
85,257,,,,,,,,,,,,,,,1.0,1.0,0.09765773266553879,1.0,1.0,1.0,1.0
85,257,,,,,,,,1.0,1.0,0.08572404831647873,1.0,1.0,1.0,1.0,,,,,,,
86,260,,,,,,,,,,,,,,,1.0,1.0,0.0967344269156456,1.0,1.0,1.0,1.0
86,260,,,,,,,,1.0,1.0,0.08483889698982239,1.0,1.0,1.0,1.0,,,,,,,
87,263,,,,,,,,,,,,,,,1.0,1.0,0.09592641890048981,1.0,1.0,1.0,1.0
87,263,,,,,,,,1.0,1.0,0.08396589756011963,1.0,1.0,1.0,1.0,,,,,,,
88,266,,,,,,,,,,,,,,,1.0,1.0,0.09469404816627502,1.0,1.0,1.0,1.0
88,266,,,,,,,,1.0,1.0,0.08308705687522888,1.0,1.0,1.0,1.0,,,,,,,
89,269,,,,,,,,,,,,,,,1.0,1.0,0.09342710673809052,1.0,1.0,1.0,1.0
89,269,,,,,,,,1.0,1.0,0.08221118152141571,1.0,1.0,1.0,1.0,,,,,,,
90,272,,,,,,,,,,,,,,,1.0,1.0,0.0920599102973938,1.0,1.0,1.0,1.0
90,272,,,,,,,,1.0,1.0,0.08141624927520752,1.0,1.0,1.0,1.0,,,,,,,
91,275,,,,,,,,,,,,,,,1.0,1.0,0.09103633463382721,1.0,1.0,1.0,1.0
91,275,,,,,,,,1.0,1.0,0.0805216059088707,1.0,1.0,1.0,1.0,,,,,,,
92,278,,,,,,,,,,,,,,,1.0,1.0,0.09010140597820282,1.0,1.0,1.0,1.0
92,278,,,,,,,,1.0,1.0,0.07973023504018784,1.0,1.0,1.0,1.0,,,,,,,
93,281,,,,,,,,,,,,,,,1.0,1.0,0.08922227472066879,1.0,1.0,1.0,1.0
93,281,,,,,,,,1.0,1.0,0.07892120629549026,1.0,1.0,1.0,1.0,,,,,,,
94,284,,,,,,,,,,,,,,,1.0,1.0,0.08850838243961334,1.0,1.0,1.0,1.0
94,284,,,,,,,,1.0,1.0,0.07814354449510574,1.0,1.0,1.0,1.0,,,,,,,
95,287,,,,,,,,,,,,,,,1.0,1.0,0.08760272711515427,1.0,1.0,1.0,1.0
95,287,,,,,,,,1.0,1.0,0.07736746966838837,1.0,1.0,1.0,1.0,,,,,,,
96,290,,,,,,,,,,,,,,,1.0,1.0,0.08659543842077255,1.0,1.0,1.0,1.0
96,290,,,,,,,,1.0,1.0,0.07658775895833969,1.0,1.0,1.0,1.0,,,,,,,
97,293,,,,,,,,,,,,,,,1.0,1.0,0.08550651371479034,1.0,1.0,1.0,1.0
97,293,,,,,,,,1.0,1.0,0.07585535943508148,1.0,1.0,1.0,1.0,,,,,,,
98,296,,,,,,,,,,,,,,,1.0,1.0,0.08472905308008194,1.0,1.0,1.0,1.0
98,296,,,,,,,,1.0,1.0,0.07509361207485199,1.0,1.0,1.0,1.0,,,,,,,
99,299,,,,,,,,,,,,,,,1.0,1.0,0.08395788073539734,1.0,1.0,1.0,1.0
99,299,,,,,,,,1.0,1.0,0.07437700033187866,1.0,1.0,1.0,1.0,,,,,,,
100,300,1.0,1.0,0.07999936491250992,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
