epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.1496792584657669,0.0555555559694767,2.8225820064544678,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
0,8,0.1347433477640152,0.0523550845682621,2.8626644611358643,0.027415938675403595,0.04743313789367676,0.0523550845682621,0.06347136944532394,,,,,,,
1,17,,,,,,,,0.1496792584657669,0.0555555559694767,2.763305425643921,0.014465798623859882,0.008315514773130417,0.0555555559694767,0.03897414356470108
1,17,0.14947718381881714,0.0555555559694767,2.7983052730560303,0.014448808506131172,0.008304287679493427,0.0555555559694767,0.03887580707669258,,,,,,,
2,26,,,,,,,,0.17818959057331085,0.061897799372673035,2.7119102478027344,0.031190283596515656,0.03267058730125427,0.061897799372673035,0.08745606243610382
2,26,0.14781369268894196,0.05373619496822357,2.742734909057617,0.0240162443369627,0.016549600288271904,0.05373619496822357,0.0670447126030922,,,,,,,
3,35,,,,,,,,0.14896650612354279,0.0549568347632885,2.6139371395111084,0.020062854513525963,0.012724672444164753,0.0549568347632885,0.054762937128543854
3,35,0.15518060326576233,0.056865282356739044,2.682056427001953,0.023248590528964996,0.015290741808712482,0.056865282356739044,0.06413517892360687,,,,,,,
4,44,,,,,,,,0.29365643858909607,0.13191908597946167,2.273317813873291,0.10707160085439682,0.11755751073360443,0.13191908597946167,0.23217877745628357
4,44,0.23360265791416168,0.09417354315519333,2.435486316680908,0.074896439909935,0.12897175550460815,0.09417354315519333,0.1738201528787613,,,,,,,
5,53,,,,,,,,0.34640055894851685,0.1965775191783905,2.0989327430725098,0.18977691233158112,0.22128920257091522,0.1965775191783905,0.3202064335346222
5,53,0.356701523065567,0.17493347823619843,2.1453676223754883,0.164937362074852,0.23070873320102692,0.17493347823619843,0.3183121383190155,,,,,,,
6,62,,,,,,,,0.3870278000831604,0.235098734498024,1.971920371055603,0.2430981546640396,0.337374746799469,0.235098734498024,0.3622022867202759
6,62,0.447243332862854,0.2743433117866516,1.8291618824005127,0.2819725573062897,0.33344516158103943,0.2743433117866516,0.42693376541137695,,,,,,,
7,71,,,,,,,,0.4019957184791565,0.295723557472229,2.037872314453125,0.30757012963294983,0.3581494688987732,0.295723557472229,0.38836461305618286
7,71,0.4959600865840912,0.35588744282722473,1.6511480808258057,0.37667033076286316,0.46078020334243774,0.35588744282722473,0.4828542470932007,,,,,,,
8,80,,,,,,,,0.43193158507347107,0.3248729705810547,2.1121103763580322,0.31824713945388794,0.3513178527355194,0.3248729705810547,0.41965818405151367
8,80,0.5541825294494629,0.46752193570137024,1.4516617059707642,0.4733797311782837,0.5065732598304749,0.46752193570137024,0.5447006821632385,,,,,,,
9,89,,,,,,,,0.4440484642982483,0.31857213377952576,2.068835735321045,0.32001838088035583,0.3365824222564697,0.31857213377952576,0.42894071340560913
9,89,0.6048004031181335,0.5009980797767639,1.2701833248138428,0.5077682733535767,0.5305725336074829,0.5009980797767639,0.5973581671714783,,,,,,,
10,98,,,,,,,,0.4404846727848053,0.30395227670669556,2.220146894454956,0.3054348826408386,0.3155384957790375,0.30395227670669556,0.42919158935546875
10,98,0.6456748843193054,0.5789301991462708,1.115466594696045,0.5851330757141113,0.6068902611732483,0.5789301991462708,0.6387708783149719,,,,,,,
11,107,,,,,,,,0.4590163826942444,0.31461018323898315,2.4453368186950684,0.31109485030174255,0.31305983662605286,0.31461018323898315,0.44804319739341736
11,107,0.7055608630180359,0.6383179426193237,0.9463487267494202,0.6428027749061584,0.6612339019775391,0.6383179426193237,0.7012392282485962,,,,,,,
12,116,,,,,,,,0.4682822525501251,0.3178173303604126,2.636168956756592,0.3184998631477356,0.3285844027996063,0.3178173303604126,0.46026912331581116
12,116,0.7568916082382202,0.6936362385749817,0.7679458260536194,0.693498432636261,0.698571503162384,0.6936362385749817,0.7530221939086914,,,,,,,
13,125,,,,,,,,0.467569500207901,0.34754154086112976,2.7307207584381104,0.34222257137298584,0.34878915548324585,0.34754154086112976,0.464134156703949
