epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.8030303120613098,0.8030303120613098,0.5826944708824158,0.8007893562316895,0.817307710647583,0.8030303120613098,0.8007893562316895
0,1,,,,,,,,0.5419847369194031,0.5012910962104797,0.6941598653793335,0.366129070520401,0.5213178396224976,0.5012910962104797,0.3941640257835388,,,,,,,
1,3,,,,,,,,,,,,,,,0.6818181872367859,0.6818181872367859,0.5503782033920288,0.6459770202636719,0.8055555820465088,0.6818181872367859,0.6459770202636719
1,3,,,,,,,,0.6984732747077942,0.686326265335083,0.6147772073745728,0.6856079697608948,0.7062090039253235,0.686326265335083,0.6909483075141907,,,,,,,
2,5,,,,,,,,,,,,,,,0.7424242496490479,0.7424242496490479,0.5096940994262695,0.7241209745407104,0.8300000429153442,0.7424242496490479,0.7241209745407104
2,5,,,,,,,,0.6564885377883911,0.6256455183029175,0.5851821899414062,0.582979679107666,0.7908967733383179,0.6256455183029175,0.59768146276474,,,,,,,
3,7,,,,,,,,,,,,,,,0.9090909361839294,0.9090908765792847,0.45033156871795654,0.9090073108673096,0.9105991125106812,0.9090908765792847,0.9090073108673096
3,7,,,,,,,,0.7099236845970154,0.6839789152145386,0.5527084469795227,0.6649391055107117,0.8155193328857422,0.6839789152145386,0.6752480268478394,,,,,,,
4,9,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.43117430806159973,0.8462255001068115,0.8702439069747925,0.8484848737716675,0.8462255001068115
4,9,,,,,,,,0.7748091816902161,0.7696596384048462,0.5130532383918762,0.7711790204048157,0.775529146194458,0.7696596384048462,0.7735990881919861,,,,,,,
5,11,,,,,,,,,,,,,,,0.7878788113594055,0.7878787517547607,0.4329391419887543,0.7778846025466919,0.8510638475418091,0.7878787517547607,0.7778846025466919
5,11,,,,,,,,0.7480915784835815,0.7592135667800903,0.514802098274231,0.7468968629837036,0.7706494927406311,0.7592135667800903,0.7454367876052856,,,,,,,
6,13,,,,,,,,,,,,,,,0.7878788113594055,0.7878787517547607,0.41243377327919006,0.7778846025466919,0.8510638475418091,0.7878787517547607,0.7778846025466919
6,13,,,,,,,,0.7290076613426208,0.746772289276123,0.536526083946228,0.7228670120239258,0.786815345287323,0.746772289276123,0.7194030284881592,,,,,,,
7,15,,,,,,,,,,,,,,,0.8484848737716675,0.8484848737716675,0.37408748269081116,0.8462255001068115,0.8702439069747925,0.8484848737716675,0.8462255001068115
7,15,,,,,,,,0.7366412281990051,0.7538145780563354,0.5218396186828613,0.7312819957733154,0.7911085486412048,0.7538145780563354,0.728095531463623,,,,,,,
8,17,,,,,,,,,,,,,,,0.8787878751754761,0.8787878751754761,0.3496074378490448,0.8787878751754761,0.8787878751754761,0.8787878751754761,0.8787878751754761
8,17,,,,,,,,0.767175555229187,0.7787559032440186,0.4787451922893524,0.7659447193145752,0.7921099662780762,0.7787559032440186,0.764519453048706,,,,,,,
9,19,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.34686601161956787,0.8628491759300232,0.8721804618835449,0.8636363744735718,0.8628491759300232
9,19,,,,,,,,0.7977099418640137,0.8017605543136597,0.44825106859207153,0.7976362109184265,0.8002628087997437,0.8017605543136597,0.7979604601860046,,,,,,,
10,21,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3514940142631531,0.8628491759300232,0.8721804618835449,0.8636363744735718,0.8628491759300232
10,21,,,,,,,,0.7786259651184082,0.7725352048873901,0.44094735383987427,0.7743659019470215,0.7808418273925781,0.7725352048873901,0.7769692540168762,,,,,,,
11,23,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.35631781816482544,0.8628491759300232,0.8721804618835449,0.8636363744735718,0.8628491759300232
11,23,,,,,,,,0.7748091816902161,0.7632042169570923,0.4464781880378723,0.7652008533477783,0.7912905216217041,0.7632042169570923,0.769189178943634,,,,,,,
12,25,,,,,,,,,,,,,,,0.8636363744735718,0.8636363744735718,0.3459642827510834,0.8628491759300232,0.8721804618835449,0.8636363744735718,0.8628491759300232
12,25,,,,,,,,0.7748091816902161,0.7619131803512573,0.4548546373844147,0.7636210918426514,0.7966433763504028,0.7619131803512573,0.7679392695426941,,,,,,,
