epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6640000343322754,0.5,0.6705242991447449,0.3990384340286255,0.3319999873638153,0.5,0.5299230217933655
0,1,,,,,,,,0.5963855385780334,0.5315101742744446,0.7171127200126648,0.531768798828125,0.5331916809082031,0.5315101742744446,0.5911464095115662,,,,,,,
1,3,,,,,,,,,,,,,,,0.7520000338554382,0.642713725566864,0.5121933221817017,0.6477593183517456,0.8015151619911194,0.642713725566864,0.7106103301048279
1,3,,,,,,,,0.6746987700462341,0.5060975551605225,0.62123703956604,0.4144578278064728,0.836693525314331,0.5060975551605225,0.5477136969566345,,,,,,,
2,5,,,,,,,,,,,,,,,0.8320000171661377,0.8088066577911377,0.47914794087409973,0.8106197118759155,0.8125725984573364,0.8088066577911377,0.8314909934997559
2,5,,,,,,,,0.7550200819969177,0.6730502843856812,0.4972374737262726,0.6856061220169067,0.7381658554077148,0.6730502843856812,0.7360351085662842,,,,,,,
3,7,,,,,,,,,,,,,,,0.8560000658035278,0.8033562898635864,0.42315036058425903,0.824438214302063,0.871052622795105,0.8033562898635864,0.8488539457321167
3,7,,,,,,,,0.7570281028747559,0.7536877393722534,0.4759271442890167,0.7383670210838318,0.7327755093574524,0.7536877393722534,0.7622195482254028,,,,,,,
4,9,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.4100531041622162,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
4,9,,,,,,,,0.7891566157341003,0.746604323387146,0.4303433299064636,0.7536778450012207,0.7639054656028748,0.746604323387146,0.7855899333953857,,,,,,,
5,11,,,,,,,,,,,,,,,0.8400000333786011,0.7736661434173584,0.41481873393058777,0.7979961633682251,0.8706293702125549,0.7736661434173584,0.8282094597816467
5,11,,,,,,,,0.7891566157341003,0.7279830574989319,0.4257417917251587,0.7419497966766357,0.7737575769424438,0.7279830574989319,0.7796266674995422,,,,,,,
6,13,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3885872960090637,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
6,13,,,,,,,,0.7871485948562622,0.729589581489563,0.41983333230018616,0.7421705722808838,0.7683051824569702,0.729589581489563,0.7789314389228821,,,,,,,
7,15,,,,,,,,,,,,,,,0.8560000658035278,0.8033562898635864,0.37324628233909607,0.824438214302063,0.871052622795105,0.8033562898635864,0.8488539457321167
7,15,,,,,,,,0.8012048006057739,0.7540346384048462,0.4079171419143677,0.7643251419067383,0.7813555002212524,0.7540346384048462,0.796150267124176,,,,,,,
8,17,,,,,,,,,,,,,,,0.8480000495910645,0.7973321676254272,0.3700360059738159,0.8161906599998474,0.8556966781616211,0.7973321676254272,0.8412710428237915
8,17,,,,,,,,0.8092369437217712,0.7724368572235107,0.412646621465683,0.7786967158317566,0.7869752645492554,0.7724368572235107,0.8067607879638672,,,,,,,
9,19,,,,,,,,,,,,,,,0.8560000658035278,0.8033562898635864,0.368560254573822,0.824438214302063,0.871052622795105,0.8033562898635864,0.8488539457321167
9,19,,,,,,,,0.8072289228439331,0.7755951881408691,0.41503408551216125,0.778994083404541,0.7829509973526001,0.7755951881408691,0.805959939956665,,,,,,,
10,21,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3758615553379059,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
10,21,,,,,,,,0.8092369437217712,0.7677814960479736,0.4119236469268799,0.7763363718986511,0.7889392375946045,0.7677814960479736,0.8056195974349976,,,,,,,
11,23,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.38455045223236084,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
11,23,,,,,,,,0.7991967797279358,0.750985860824585,0.4137031137943268,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
12,25,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3770272731781006,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
12,25,,,,,,,,0.7991967797279358,0.750985860824585,0.4129687547683716,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
13,27,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3671925663948059,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
13,27,,,,,,,,0.7991967797279358,0.750985860824585,0.4078022241592407,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
14,29,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3637060225009918,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
14,29,,,,,,,,0.8032128810882568,0.7570834159851074,0.40670764446258545,0.767143189907074,0.7834541201591492,0.7570834159851074,0.7984281182289124,,,,,,,
15,31,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.36373797059059143,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
15,31,,,,,,,,0.8152610659599304,0.7769278287887573,0.40764304995536804,0.7845574617385864,0.7951626777648926,0.7769278287887573,0.8123213052749634,,,,,,,
16,33,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3674631118774414,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
16,33,,,,,,,,0.8072289228439331,0.7647327184677124,0.40227052569389343,0.7735720872879028,0.7868531346321106,0.7647327184677124,0.8033725023269653,,,,,,,
17,35,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3746783435344696,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
17,35,,,,,,,,0.8012048006057739,0.7540346384048462,0.39794686436653137,0.7643251419067383,0.7813555002212524,0.7540346384048462,0.796150267124176,,,,,,,
18,37,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.37627294659614563,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
18,37,,,,,,,,0.7991967797279358,0.750985860824585,0.39852795004844666,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
19,39,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3683503270149231,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
19,39,,,,,,,,0.7991967797279358,0.750985860824585,0.3960346281528473,0.7614942789077759,0.7792492508888245,0.750985860824585,0.7938650846481323,,,,,,,
20,41,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.36279958486557007,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
20,41,,,,,,,,0.8012048006057739,0.7540346384048462,0.3909173011779785,0.7643251419067383,0.7813555002212524,0.7540346384048462,0.796150267124176,,,,,,,
21,43,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3606807589530945,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
21,43,,,,,,,,0.8152610659599304,0.7753760814666748,0.3895109295845032,0.783788800239563,0.7959039211273193,0.7753760814666748,0.8119481205940247,,,,,,,
22,45,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.36065852642059326,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
22,45,,,,,,,,0.8172690868377686,0.778424859046936,0.3872838318347931,0.7865208387374878,0.7979583740234375,0.778424859046936,0.8141779899597168,,,,,,,
23,47,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3650454878807068,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
23,47,,,,,,,,0.8132529854774475,0.7723273038864136,0.38180622458457947,0.7810450792312622,0.7938441634178162,0.7723273038864136,0.8097118139266968,,,,,,,
24,49,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.36675748229026794,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
24,49,,,,,,,,0.8012048006057739,0.7540346384048462,0.38044992089271545,0.7643251419067383,0.7813555002212524,0.7540346384048462,0.796150267124176,,,,,,,
25,51,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.35839250683784485,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
25,51,,,,,,,,0.8012048006057739,0.7540346384048462,0.377189040184021,0.7643251419067383,0.7813555002212524,0.7540346384048462,0.796150267124176,,,,,,,
26,53,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.35002997517585754,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
26,53,,,,,,,,0.8092369437217712,0.7662297487258911,0.37322482466697693,0.7755213379859924,0.789707362651825,0.7662297487258911,0.8052189946174622,,,,,,,
27,55,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3464359641075134,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
27,55,,,,,,,,0.8253012299537659,0.790619969367981,0.36850932240486145,0.797332763671875,0.806128740310669,0.790619969367981,0.8230334520339966,,,,,,,
28,57,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3451044261455536,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
28,57,,,,,,,,0.8253012299537659,0.790619969367981,0.3629091680049896,0.797332763671875,0.806128740310669,0.790619969367981,0.8230334520339966,,,,,,,
29,59,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3488175570964813,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
29,59,,,,,,,,0.8132529854774475,0.7723273038864136,0.361177921295166,0.7810450792312622,0.7938441634178162,0.7723273038864136,0.8097118139266968,,,,,,,
30,61,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.33887478709220886,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
30,61,,,,,,,,0.8132529854774475,0.7723273038864136,0.35316240787506104,0.7810450792312622,0.7938441634178162,0.7723273038864136,0.8097118139266968,,,,,,,
31,63,,,,,,,,,,,,,,,0.8640000224113464,0.8093804121017456,0.3267901539802551,0.8327956199645996,0.8873922824859619,0.8093804121017456,0.8564878702163696
31,63,,,,,,,,0.8192771077156067,0.7814736366271973,0.3440522849559784,0.7892410159111023,0.8000078201293945,0.7814736366271973,0.8164013028144836,,,,,,,
32,65,,,,,,,,,,,,,,,0.8720000386238098,0.8212851285934448,0.3201732933521271,0.8439450860023499,0.8929824829101562,0.8212851285934448,0.8656479716300964
32,65,,,,,,,,0.8313252925872803,0.7997663021087646,0.33745020627975464,0.8053239583969116,0.8122147917747498,0.7997663021087646,0.8296109437942505,,,,,,,
33,67,,,,,,,,,,,,,,,0.8720000386238098,0.8212851285934448,0.3158189058303833,0.8439450860023499,0.8929824829101562,0.8212851285934448,0.8656479716300964
33,67,,,,,,,,0.8373494148254395,0.8089126348495483,0.3291610777378082,0.8132179975509644,0.8182733058929443,0.8089126348495483,0.8361361026763916,,,,,,,
34,69,,,,,,,,,,,,,,,0.8720000386238098,0.8212851285934448,0.31385961174964905,0.8439450860023499,0.8929824829101562,0.8212851285934448,0.8656479716300964
34,69,,,,,,,,0.8253012299537659,0.790619969367981,0.3190246820449829,0.797332763671875,0.806128740310669,0.790619969367981,0.8230334520339966,,,,,,,
35,71,,,,,,,,,,,,,,,0.8720000386238098,0.8212851285934448,0.3023522198200226,0.8439450860023499,0.8929824829101562,0.8212851285934448,0.8656479716300964
35,71,,,,,,,,0.8373494148254395,0.7996020317077637,0.3094504475593567,0.8092973232269287,0.8232738971710205,0.7996020317077637,0.8342651128768921,,,,,,,
36,73,,,,,,,,,,,,,,,0.8800000548362732,0.8331899046897888,0.28703203797340393,0.8548873662948608,0.898593008518219,0.8331899046897888,0.8746877908706665
36,73,,,,,,,,0.8413654565811157,0.8103549480438232,0.29626819491386414,0.8166002035140991,0.8244460821151733,0.8103549480438232,0.8396061658859253,,,,,,,
37,75,,,,,,,,,,,,,,,0.9040000438690186,0.8689042329788208,0.2747381925582886,0.8865698575973511,0.9156432151794434,0.8689042329788208,0.9011542797088623
