epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.18125000596046448,0.18125000596046448,2.2914907932281494,0.06075533479452133,0.03657224029302597,0.18125000596046448,0.06075533851981163
0,0,0.12083332985639572,0.12051191180944443,2.3019518852233887,0.06881379336118698,0.1561846286058426,0.12051191180944443,0.06783638894557953,,,,,,,
1,1,,,,,,,,0.3125,0.3080882430076599,2.2807908058166504,0.19151106476783752,0.14620009064674377,0.3080882430076599,0.19484439492225647
1,1,0.1562500149011612,0.15368027985095978,2.2940876483917236,0.09717537462711334,0.13806697726249695,0.15368027985095978,0.09922328591346741,,,,,,,
2,2,,,,,,,,0.41874998807907104,0.40735292434692383,2.266993999481201,0.3032468259334564,0.26383283734321594,0.40735292434692383,0.311370849609375
2,2,0.20625001192092896,0.2023506909608841,2.285860776901245,0.13415923714637756,0.28086256980895996,0.2023506909608841,0.13713912665843964,,,,,,,
3,3,,,,,,,,0.5062500238418579,0.49754899740219116,2.248073101043701,0.4298676550388336,0.47439470887184143,0.49754899740219116,0.43520021438598633
3,3,0.2708333432674408,0.26487022638320923,2.2740468978881836,0.20019379258155823,0.3516353964805603,0.26487022638320923,0.20483915507793427,,,,,,,
4,4,,,,,,,,0.581250011920929,0.5681862831115723,2.2226853370666504,0.5250158309936523,0.5635266304016113,0.5681862831115723,0.5352797508239746
4,4,0.3541666865348816,0.3468674421310425,2.2589879035949707,0.30216750502586365,0.4195076823234558,0.3468674421310425,0.30742713809013367,,,,,,,
5,5,,,,,,,,0.6000000238418579,0.5858333706855774,2.18910551071167,0.5481845140457153,0.5755802989006042,0.5858333706855774,0.559231698513031
5,5,0.38750001788139343,0.37900933623313904,2.2388219833374023,0.3460398018360138,0.4792681336402893,0.37900933623313904,0.3526500463485718,,,,,,,
6,6,,,,,,,,0.6187500357627869,0.6045833826065063,2.1461918354034424,0.5652165412902832,0.5894345641136169,0.6045833826065063,0.5761850476264954
6,6,0.41041669249534607,0.4002419114112854,2.2110893726348877,0.3691790699958801,0.3856815993785858,0.4002419114112854,0.3775257468223572,,,,,,,
