epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2666666805744171,0.4000000059604645,1.6054140329360962,0.18636363744735718,0.14000001549720764,0.4000000059604645,0.1621212214231491
0,0,0.1111111119389534,0.14166668057441711,1.611109972000122,0.07352940738201141,0.05178571492433548,0.14166668057441711,0.06013072282075882,,,,,,,
1,1,,,,,,,,0.2666666805744171,0.4000000059604645,1.604939341545105,0.18636363744735718,0.14000001549720764,0.4000000059604645,0.1621212214231491
1,1,0.1111111119389534,0.14166668057441711,1.6105058193206787,0.07352940738201141,0.05178571492433548,0.14166668057441711,0.06013072282075882,,,,,,,
2,2,,,,,,,,0.2666666805744171,0.4000000059604645,1.6044654846191406,0.18636363744735718,0.14000001549720764,0.4000000059604645,0.1621212214231491
2,2,0.1111111119389534,0.14166668057441711,1.6099019050598145,0.07352940738201141,0.05178571492433548,0.14166668057441711,0.06013072282075882,,,,,,,
3,3,,,,,,,,0.2666666805744171,0.4000000059604645,1.6039924621582031,0.18636363744735718,0.14000001549720764,0.4000000059604645,0.1621212214231491
3,3,0.1111111119389534,0.14166668057441711,1.609298825263977,0.07352940738201141,0.05178571492433548,0.14166668057441711,0.06013072282075882,,,,,,,
4,4,,,,,,,,0.2666666805744171,0.4000000059604645,1.6035205125808716,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
4,4,0.1111111119389534,0.14166668057441711,1.6086958646774292,0.07352940738201141,0.05178571492433548,0.14166668057441711,0.06013072282075882,,,,,,,
5,5,,,,,,,,0.2666666805744171,0.4000000059604645,1.6030497550964355,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
5,5,0.1111111119389534,0.14166668057441711,1.60809326171875,0.07352940738201141,0.05178571492433548,0.14166668057441711,0.06013072282075882,,,,,,,
6,6,,,,,,,,0.2666666805744171,0.4000000059604645,1.6025806665420532,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
6,6,0.1111111119389534,0.14166668057441711,1.6074910163879395,0.07224242389202118,0.050108931958675385,0.14166668057441711,0.058828286826610565,,,,,,,
7,7,,,,,,,,0.2666666805744171,0.4000000059604645,1.602113962173462,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
7,7,0.13333334028720856,0.15000000596046448,1.6068891286849976,0.0902424305677414,0.25231480598449707,0.15000000596046448,0.10327273607254028,,,,,,,
8,8,,,,,,,,0.2666666805744171,0.4000000059604645,1.6016497611999512,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
8,8,0.13333334028720856,0.15000000596046448,1.606287956237793,0.0902424305677414,0.25231480598449707,0.15000000596046448,0.10327273607254028,,,,,,,
9,9,,,,,,,,0.2666666805744171,0.4000000059604645,1.6011890172958374,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
9,9,0.13333334028720856,0.15000000596046448,1.6056867837905884,0.0902424305677414,0.25231480598449707,0.15000000596046448,0.10327273607254028,,,,,,,
10,10,,,,,,,,0.2666666805744171,0.4000000059604645,1.6007319688796997,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
10,10,0.13333334028720856,0.15000000596046448,1.6050859689712524,0.0902424305677414,0.25231480598449707,0.15000000596046448,0.10327273607254028,,,,,,,
11,11,,,,,,,,0.2666666805744171,0.4000000059604645,1.6002793312072754,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
11,11,0.13333334028720856,0.15000000596046448,1.6044856309890747,0.0902424305677414,0.25231480598449707,0.15000000596046448,0.10327273607254028,,,,,,,
12,12,,,,,,,,0.2666666805744171,0.4000000059604645,1.5998313426971436,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
12,12,0.1111111119389534,0.125,1.6038857698440552,0.07440964877605438,0.14148148894309998,0.125,0.08810514211654663,,,,,,,
13,13,,,,,,,,0.2666666805744171,0.4000000059604645,1.5993887186050415,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
13,13,0.13333334028720856,0.13333334028720856,1.6032860279083252,0.09021870046854019,0.17599999904632568,0.13333334028720856,0.1271345317363739,,,,,,,
14,14,,,,,,,,0.2666666805744171,0.4000000059604645,1.5989512205123901,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
14,14,0.15555556118488312,0.14166668057441711,1.6026867628097534,0.10344620794057846,0.1926666647195816,0.14166668057441711,0.16240788996219635,,,,,,,
15,15,,,,,,,,0.2666666805744171,0.4000000059604645,1.5985183715820312,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
15,15,0.15555556118488312,0.14166668057441711,1.602088212966919,0.10344620794057846,0.1926666647195816,0.14166668057441711,0.16240788996219635,,,,,,,
16,16,,,,,,,,0.2666666805744171,0.4000000059604645,1.5980896949768066,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
16,16,0.15555556118488312,0.14166668057441711,1.6014894247055054,0.10285715013742447,0.19166666269302368,0.14166668057441711,0.16169312596321106,,,,,,,
17,17,,,,,,,,0.2666666805744171,0.4000000059604645,1.5976654291152954,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
17,17,0.15555556118488312,0.14166668057441711,1.6008914709091187,0.10285715013742447,0.19166666269302368,0.14166668057441711,0.16169312596321106,,,,,,,
18,18,,,,,,,,0.2666666805744171,0.4000000059604645,1.5972448587417603,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
18,18,0.15555556118488312,0.14166668057441711,1.600293517112732,0.10285715013742447,0.19166666269302368,0.14166668057441711,0.16169312596321106,,,,,,,
19,19,,,,,,,,0.2666666805744171,0.4000000059604645,1.5968270301818848,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
19,19,0.17777778208255768,0.15000000596046448,1.599696159362793,0.11517240852117538,0.2016666680574417,0.15000000596046448,0.19453385472297668,,,,,,,
20,20,,,,,,,,0.2666666805744171,0.4000000059604645,1.5964123010635376,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
20,20,0.17777778208255768,0.15000000596046448,1.599099040031433,0.11425288021564484,0.17572464048862457,0.15000000596046448,0.1902426779270172,,,,,,,
21,21,,,,,,,,0.2666666805744171,0.4000000059604645,1.5959995985031128,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
21,21,0.17777778208255768,0.15000000596046448,1.5985029935836792,0.11425288021564484,0.17572464048862457,0.15000000596046448,0.1902426779270172,,,,,,,
22,22,,,,,,,,0.2666666805744171,0.4000000059604645,1.5955893993377686,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
22,22,0.2666666805744171,0.1833333522081375,1.5979067087173462,0.1594509780406952,0.20605263113975525,0.1833333522081375,0.3019433617591858,,,,,,,
23,23,,,,,,,,0.2666666805744171,0.4000000059604645,1.5951809883117676,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
23,23,0.2666666805744171,0.1833333522081375,1.5973105430603027,0.1594509780406952,0.20605263113975525,0.1833333522081375,0.3019433617591858,,,,,,,
24,24,,,,,,,,0.2666666805744171,0.4000000059604645,1.5947741270065308,0.1733333319425583,0.12222222238779068,0.4000000059604645,0.14666667580604553
24,24,0.2666666805744171,0.1833333522081375,1.5967154502868652,0.1594509780406952,0.20605263113975525,0.1833333522081375,0.3019433617591858,,,,,,,
25,25,,,,,,,,0.3333333432674408,0.42500001192092896,1.5943692922592163,0.222222238779068,0.32499998807907104,0.42500001192092896,0.2666666805744171
25,25,0.2666666805744171,0.1833333522081375,1.5961205959320068,0.1594509780406952,0.20605263113975525,0.1833333522081375,0.3019433617591858,,,,,,,
26,26,,,,,,,,0.3333333432674408,0.42500001192092896,1.5939656496047974,0.222222238779068,0.32499998807907104,0.42500001192092896,0.2666666805744171
26,26,0.31111112236976624,0.17500001192092896,1.5955257415771484,0.16817042231559753,0.19547618925571442,0.17500001192092896,0.35109996795654297,,,,,,,
27,27,,,,,,,,0.40000003576278687,0.44999998807907104,1.5935630798339844,0.26333335041999817,0.3285714387893677,0.44999998807907104,0.3633333742618561
27,27,0.31111112236976624,0.17500001192092896,1.5949318408966064,0.16817042231559753,0.19547618925571442,0.17500001192092896,0.35109996795654297,,,,,,,
28,28,,,,,,,,0.40000003576278687,0.44999998807907104,1.5931620597839355,0.26333335041999817,0.3285714387893677,0.44999998807907104,0.3633333742618561
28,28,0.3333333432674408,0.18333333730697632,1.5943379402160645,0.1723809540271759,0.17838828265666962,0.18333333730697632,0.35195764899253845,,,,,,,
29,29,,,,,,,,0.46666669845581055,0.4749999940395355,1.592761754989624,0.2995671033859253,0.3333333134651184,0.4749999940395355,0.4432900547981262
29,29,0.3333333432674408,0.18333333730697632,1.5937443971633911,0.1723809540271759,0.17838828265666962,0.18333333730697632,0.35195764899253845,,,,,,,
30,30,,,,,,,,0.40000003576278687,0.40833336114883423,1.5923627614974976,0.2571428418159485,0.2633333206176758,0.40833336114883423,0.3857142925262451
30,30,0.3777777850627899,0.18333333730697632,1.593151569366455,0.17396418750286102,0.1712121218442917,0.18333333730697632,0.38129010796546936,,,,,,,
31,31,,,,,,,,0.40000003576278687,0.40833336114883423,1.5919647216796875,0.2571428418159485,0.2633333206176758,0.40833336114883423,0.3857142925262451
31,31,0.3777777850627899,0.18333333730697632,1.5925590991973877,0.17396418750286102,0.1712121218442917,0.18333333730697632,0.38129010796546936,,,,,,,
32,32,,,,,,,,0.40000003576278687,0.40833336114883423,1.5915675163269043,0.2571428418159485,0.2633333206176758,0.40833336114883423,0.3857142925262451
32,32,0.3777777850627899,0.18333333730697632,1.5919671058654785,0.17396418750286102,0.1712121218442917,0.18333333730697632,0.38129010796546936,,,,,,,
33,33,,,,,,,,0.3333333432674408,0.30000001192092896,1.591171383857727,0.17142856121063232,0.1666666716337204,0.30000001192092896,0.32380950450897217
33,33,0.4000000059604645,0.19166667759418488,1.5913751125335693,0.18000000715255737,0.17222222685813904,0.19166667759418488,0.3911111056804657,,,,,,,
34,34,,,,,,,,0.3333333432674408,0.30000001192092896,1.590775966644287,0.17142856121063232,0.1666666716337204,0.30000001192092896,0.32380950450897217
34,34,0.42222222685813904,0.20000000298023224,1.5907838344573975,0.18488886952400208,0.17299145460128784,0.20000000298023224,0.4001975357532501,,,,,,,
35,35,,,,,,,,0.3333333432674408,0.30000001192092896,1.590381383895874,0.17142856121063232,0.1666666716337204,0.30000001192092896,0.32380950450897217
35,35,0.42222222685813904,0.20000000298023224,1.5901930332183838,0.18488886952400208,0.17299145460128784,0.20000000298023224,0.4001975357532501,,,,,,,
36,36,,,,,,,,0.3333333432674408,0.30000001192092896,1.5899875164031982,0.17142856121063232,0.1666666716337204,0.30000001192092896,0.32380950450897217
36,36,0.42222222685813904,0.20000000298023224,1.5896024703979492,0.18488886952400208,0.17299145460128784,0.20000000298023224,0.4001975357532501,,,,,,,
37,37,,,,,,,,0.40000003576278687,0.32499998807907104,1.5895944833755493,0.20000000298023224,0.18285714089870453,0.32499998807907104,0.3777777850627899
37,37,0.42222222685813904,0.20000000298023224,1.5890125036239624,0.18488886952400208,0.17299145460128784,0.20000000298023224,0.4001975357532501,,,,,,,
38,38,,,,,,,,0.40000003576278687,0.32499998807907104,1.5892024040222168,0.20000000298023224,0.18285714089870453,0.32499998807907104,0.3777777850627899
38,38,0.4444444477558136,0.2083333283662796,1.5884227752685547,0.1919701099395752,0.1783333420753479,0.2083333283662796,0.4152712821960449,,,,,,,
39,39,,,,,,,,0.40000003576278687,0.32499998807907104,1.5888105630874634,0.20499999821186066,0.17499999701976776,0.32499998807907104,0.36000001430511475
39,39,0.4444444477558136,0.2083333283662796,1.5878338813781738,0.1919701099395752,0.1783333420753479,0.2083333283662796,0.4152712821960449,,,,,,,
40,40,,,,,,,,0.40000003576278687,0.32499998807907104,1.5884196758270264,0.20499999821186066,0.17499999701976776,0.32499998807907104,0.36000001430511475
40,40,0.46666666865348816,0.21666666865348816,1.5872446298599243,0.19769486784934998,0.18182812631130219,0.21666666865348816,0.42381781339645386,,,,,,,
