epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.550000011920929,0.4333333373069763,0.6816977858543396,0.4357367157936096,0.4404762089252472,0.4333333373069763,0.5626959800720215
0,0,0.7333333492279053,0.49590834975242615,0.6711305975914001,0.4771241843700409,0.4909090995788574,0.49590834975242615,0.6845316290855408,,,,,,,
1,1,,,,,,,,0.550000011920929,0.4333333373069763,0.6805765628814697,0.4357367157936096,0.4404762089252472,0.4333333373069763,0.5626959800720215
1,1,0.7333333492279053,0.49590834975242615,0.6698780059814453,0.4771241843700409,0.4909090995788574,0.49590834975242615,0.6845316290855408,,,,,,,
2,2,,,,,,,,0.6000000238418579,0.46666666865348816,0.6794597506523132,0.46666669845581055,0.46666666865348816,0.46666666865348816,0.6000000238418579
2,2,0.7833333611488342,0.527823269367218,0.6686290502548218,0.5047619342803955,0.6465517282485962,0.527823269367218,0.715238094329834,,,,,,,
3,3,,,,,,,,0.6500000357627869,0.5,0.6783477067947388,0.4982079267501831,0.5,0.5,0.6362007856369019
3,3,0.7833333611488342,0.527823269367218,0.667384147644043,0.5047619342803955,0.6465517282485962,0.527823269367218,0.715238094329834,,,,,,,
4,4,,,,,,,,0.6500000357627869,0.5,0.6772406697273254,0.4982079267501831,0.5,0.5,0.6362007856369019
4,4,0.7833333611488342,0.527823269367218,0.6661431789398193,0.5047619342803955,0.6465517282485962,0.527823269367218,0.715238094329834,,,,,,,
5,5,,,,,,,,0.699999988079071,0.5333333611488342,0.676138162612915,0.53125,0.5490196347236633,0.5333333611488342,0.671875
5,5,0.7833333611488342,0.527823269367218,0.6649062633514404,0.5047619342803955,0.6465517282485962,0.527823269367218,0.715238094329834,,,,,,,
6,6,,,,,,,,0.699999988079071,0.5333333611488342,0.6750407218933105,0.53125,0.5490196347236633,0.5333333611488342,0.671875
6,6,0.7833333611488342,0.527823269367218,0.6636734008789062,0.5047619342803955,0.6465517282485962,0.527823269367218,0.715238094329834,,,,,,,
7,7,,,,,,,,0.699999988079071,0.5333333611488342,0.6739477515220642,0.53125,0.5490196347236633,0.5333333611488342,0.671875
7,7,0.8000000715255737,0.5384615659713745,0.6624444127082825,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
8,8,,,,,,,,0.6500000357627869,0.4333333373069763,0.6728594899177551,0.39393937587738037,0.3611111044883728,0.4333333373069763,0.5909090638160706
8,8,0.8000000715255737,0.5384615659713745,0.6612190008163452,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
9,9,,,,,,,,0.6500000357627869,0.4333333373069763,0.6717762351036072,0.39393937587738037,0.3611111044883728,0.4333333373069763,0.5909090638160706
9,9,0.8000000715255737,0.5384615659713745,0.659997820854187,0.5148248076438904,0.8983050584793091,0.5384615659713745,0.7256065011024475,,,,,,,
10,10,,,,,,,,0.75,0.5,0.6706974506378174,0.4285714328289032,0.375,0.5,0.6428571939468384
10,10,0.7833333611488342,0.5,0.6587804555892944,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
11,11,,,,,,,,0.75,0.5,0.6696234941482544,0.4285714328289032,0.375,0.5,0.6428571939468384
11,11,0.7833333611488342,0.5,0.6575671434402466,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
12,12,,,,,,,,0.75,0.5,0.6685541868209839,0.4285714328289032,0.375,0.5,0.6428571939468384
12,12,0.7833333611488342,0.5,0.6563577055931091,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
