epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
22,11292,,,,,,,,,,,,,,,0.990850567817688,0.9813863039016724,0.022305011749267578,0.9859423637390137,0.9906708598136902,0.9813863039016724,0.9908068776130676
22,11292,,,,,,,,0.9899895787239075,0.9805675148963928,0.02305332012474537,0.9846583604812622,0.9888886213302612,0.9805675148963928,0.9899466633796692,,,,,,,
23,11783,,,,,,,,,,,,,,,0.990850567817688,0.9813294410705566,0.022795842960476875,0.98594069480896,0.9907286763191223,0.9813294410705566,0.9908063411712646
23,11783,,,,,,,,0.9900612831115723,0.9804003238677979,0.023099329322576523,0.9847596287727356,0.9892776608467102,0.9804003238677979,0.9900157451629639,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9908186793327332,0.9813661575317383,0.02259901911020279,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
24,12274,,,,,,,,0.9899497032165527,0.9800608158111572,0.023119984194636345,0.9845832586288452,0.989276647567749,0.9800608158111572,0.9899019598960876,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9908824563026428,0.9814063906669617,0.022338474169373512,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
25,12765,,,,,,,,0.9900692701339722,0.9804195165634155,0.02307034097611904,0.9847720861434937,0.9892828464508057,0.9804195165634155,0.9900238513946533,,,,,,,
26,13256,,,,,,,,,,,,,,,0.9906274080276489,0.98005211353302,0.0230973269790411,0.9855701923370361,0.9913428425788879,0.98005211353302,0.9905729293823242
26,13256,,,,,,,,0.9898062348365784,0.9801827669143677,0.023151474073529243,0.9843739867210388,0.9887118935585022,0.9801827669143677,0.9897614121437073,,,,,,,
27,13257,0.9907674193382263,0.9819287061691284,0.022140081971883774,0.9858506917953491,0.9899003505706787,0.9819287061691284,0.990729570388794,,,,,,,,,,,,,,
