epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
35,647,1.0,1.0,0.0012150949332863092,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,0.999672532081604,0.9997050166130066,0.0032709965016692877,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
36,665,1.0,1.0,0.0011835395125672221,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,0.999672532081604,0.9997050166130066,0.00330641632899642,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
37,683,1.0,1.0,0.001152267912402749,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,0.999672532081604,0.9997050166130066,0.0032038979697972536,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
38,701,1.0,1.0,0.0010955221951007843,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,0.999672532081604,0.9997050166130066,0.003089681500568986,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
39,719,1.0,1.0,0.0010645524598658085,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,0.999672532081604,0.9997050166130066,0.0031892608385533094,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
40,737,1.0,1.0,0.0010378293227404356,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,0.999672532081604,0.9997050166130066,0.003036579815670848,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
41,755,1.0,1.0,0.0010028567630797625,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,0.999672532081604,0.9997050166130066,0.0029192413203418255,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
42,773,1.0,1.0,0.0009709328296594322,1.0,1.0,1.0,1.0,,,,,,,
43,791,,,,,,,,0.999672532081604,0.9997050166130066,0.002916035708039999,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
43,791,1.0,1.0,0.0009453220991417766,1.0,1.0,1.0,1.0,,,,,,,
44,809,,,,,,,,0.999672532081604,0.9997050166130066,0.003059489419683814,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
44,809,1.0,1.0,0.0009357437957078218,1.0,1.0,1.0,1.0,,,,,,,
45,827,,,,,,,,0.999672532081604,0.9997050166130066,0.0028345894534140825,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
45,827,1.0,1.0,0.0008952490170486271,1.0,1.0,1.0,1.0,,,,,,,
46,845,,,,,,,,0.999672532081604,0.9997050166130066,0.002748510567471385,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
46,845,1.0,1.0,0.0008676871657371521,1.0,1.0,1.0,1.0,,,,,,,
47,863,,,,,,,,0.999672532081604,0.9997050166130066,0.002763602416962385,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
47,863,1.0,1.0,0.0008412795723415911,1.0,1.0,1.0,1.0,,,,,,,
48,881,,,,,,,,0.999672532081604,0.9997050166130066,0.0026619243435561657,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
48,881,1.0,1.0,0.0008204872137866914,1.0,1.0,1.0,1.0,,,,,,,
49,899,,,,,,,,0.999672532081604,0.9997050166130066,0.002627138514071703,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
49,899,1.0,1.0,0.0007937638438306749,1.0,1.0,1.0,1.0,,,,,,,
50,917,,,,,,,,0.999672532081604,0.9997050166130066,0.00262286514043808,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
50,917,1.0,1.0,0.0007733918027952313,1.0,1.0,1.0,1.0,,,,,,,
51,935,,,,,,,,0.999672532081604,0.9997050166130066,0.0025488000828772783,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
51,935,1.0,1.0,0.000753352593164891,1.0,1.0,1.0,1.0,,,,,,,
52,953,,,,,,,,0.999672532081604,0.9997050166130066,0.0025313955266028643,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
52,953,1.0,1.0,0.0007370829698629677,1.0,1.0,1.0,1.0,,,,,,,
53,971,,,,,,,,0.999672532081604,0.9997050166130066,0.00255075772292912,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
53,971,1.0,1.0,0.0007189597235992551,1.0,1.0,1.0,1.0,,,,,,,
54,989,,,,,,,,0.999672532081604,0.9997050166130066,0.0024497811682522297,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
54,989,1.0,1.0,0.0006983597995713353,1.0,1.0,1.0,1.0,,,,,,,
55,1007,,,,,,,,0.999672532081604,0.9997050166130066,0.0024472204968333244,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
55,1007,1.0,1.0,0.0006857494590803981,1.0,1.0,1.0,1.0,,,,,,,
56,1025,,,,,,,,0.999672532081604,0.9997050166130066,0.002442506607621908,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
56,1025,1.0,1.0,0.0006657295161858201,1.0,1.0,1.0,1.0,,,,,,,
57,1043,,,,,,,,0.999672532081604,0.9997050166130066,0.002312425523996353,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
57,1043,1.0,1.0,0.0006526057259179652,1.0,1.0,1.0,1.0,,,,,,,
58,1061,,,,,,,,0.999672532081604,0.9997050166130066,0.002299924148246646,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
58,1061,1.0,1.0,0.0006357511156238616,1.0,1.0,1.0,1.0,,,,,,,
59,1079,,,,,,,,0.999672532081604,0.9997050166130066,0.0023504432756453753,0.9996685981750488,0.9996323585510254,0.9997050166130066,0.9996725916862488
59,1079,1.0,1.0,0.0006170481210574508,1.0,1.0,1.0,1.0,,,,,,,
