epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9254385828971863,0.41893067955970764,0.20882092416286469,0.3877932131290436,0.3955933153629303,0.41893067955970764,0.9130508303642273
0,36,0.8513023257255554,0.2903681695461273,0.4639064371585846,0.27820542454719543,0.33207935094833374,0.2903681695461273,0.8361040949821472,,,,,,,
1,73,,,,,,,,0.9613385200500488,0.5907631516456604,0.1491052657365799,0.5647686719894409,0.5706889033317566,0.5907631516456604,0.954326868057251
1,73,0.9540261030197144,0.5570740699768066,0.11961954832077026,0.5753126740455627,0.6189172863960266,0.5570740699768066,0.9522838592529297,,,,,,,
2,110,,,,,,,,0.9239766001701355,0.436003178358078,0.26155057549476624,0.4352380931377411,0.4355987310409546,0.436003178358078,0.9102365970611572
2,110,0.9205610156059265,0.4363665282726288,0.28850170969963074,0.4538581371307373,0.5169231295585632,0.4363665282726288,0.9141944646835327,,,,,,,
3,147,,,,,,,,0.9361598491668701,0.5005138516426086,0.23959752917289734,0.47966039180755615,0.486589640378952,0.5005138516426086,0.9222321510314941
3,147,0.9413548707962036,0.49789655208587646,0.20133087038993835,0.49336978793144226,0.5223862528800964,0.49789655208587646,0.9311583638191223,,,,,,,
4,184,,,,,,,,0.9475308656692505,0.5158811211585999,0.1730583906173706,0.4869582951068878,0.5742539763450623,0.5158811211585999,0.9330534934997559
4,184,0.9472030997276306,0.5100862979888916,0.19391760230064392,0.4981476962566376,0.5644738078117371,0.5100862979888916,0.9349861741065979,,,,,,,
5,221,,,,,,,,0.9507797360420227,0.5319006443023682,0.14858894050121307,0.5160707831382751,0.5726564526557922,0.5319006443023682,0.9388678073883057
5,221,0.9597119092941284,0.5745984315872192,0.1457432210445404,0.5704559683799744,0.6010600328445435,0.5745984315872192,0.9496176242828369,,,,,,,
6,258,,,,,,,,0.955165684223175,0.5482436418533325,0.14837782084941864,0.5425798892974854,0.5852724313735962,0.5482436418533325,0.9446803331375122
6,258,0.9647479057312012,0.5981180667877197,0.12596328556537628,0.5963518023490906,0.6110506653785706,0.5981180667877197,0.9551830887794495,,,,,,,
7,295,,,,,,,,0.9660493731498718,0.6015265583992004,0.1303265392780304,0.5981670022010803,0.616166889667511,0.6015265583992004,0.9563813805580139
7,295,0.9584664702415466,0.5662693381309509,0.12313103675842285,0.5637160539627075,0.5784570574760437,0.5662693381309509,0.9487301707267761,,,,,,,
8,332,,,,,,,,0.9785575270652771,0.7548760771751404,0.11132924258708954,0.7838662266731262,0.8653576374053955,0.7548760771751404,0.9770359992980957
8,332,0.9647479057312012,0.6773276329040527,0.10502550005912781,0.7024567723274231,0.84406977891922,0.6773276329040527,0.9570801854133606,,,,,,,
9,369,,,,,,,,0.9831058979034424,0.6694145202636719,0.10564808547496796,0.6785258650779724,0.7169257998466492,0.6694145202636719,0.9814052581787109
9,369,0.9849461317062378,0.7777954936027527,0.0919855535030365,0.799027144908905,0.8348293900489807,0.7777954936027527,0.984498918056488,,,,,,,
10,406,,,,,,,,0.9848927855491638,0.7592832446098328,0.08976589888334274,0.7700408101081848,0.8094858527183533,0.7592832446098328,0.9832565784454346
10,406,0.986733078956604,0.6813552379608154,0.08264689147472382,0.6906821727752686,0.7207143902778625,0.6813552379608154,0.9850656986236572,,,,,,,
11,443,,,,,,,,0.9855425357818604,0.7617268562316895,0.09003918617963791,0.7681571841239929,0.7978861927986145,0.7617268562316895,0.9839729070663452
11,443,0.9879243969917297,0.7120764255523682,0.06824418902397156,0.7303080558776855,0.8039576411247253,0.7120764255523682,0.986545741558075,,,,,,,
12,480,,,,,,,,0.9507797360420227,0.7061888575553894,0.5961148738861084,0.6905036568641663,0.7338216304779053,0.7061888575553894,0.9516122341156006
12,480,0.9815346002578735,0.7339347004890442,0.0853625163435936,0.7488252520561218,0.7793495655059814,0.7339347004890442,0.9798991084098816,,,,,,,
13,517,,,,,,,,0.9809941649436951,0.6433095335960388,0.10765945911407471,0.6388638019561768,0.636736273765564,0.6433095335960388,0.9780499339103699
13,517,0.9577624797821045,0.595059335231781,0.186039000749588,0.6124814748764038,0.6936566233634949,0.595059335231781,0.955629825592041,,,,,,,
14,554,,,,,,,,0.981319010257721,0.6665676236152649,0.09635226428508759,0.6727117896080017,0.7158105969429016,0.6665676236152649,0.9793273210525513
14,554,0.9855417609214783,0.6712932586669922,0.07263664901256561,0.6803069114685059,0.723466694355011,0.6712932586669922,0.9836821556091309,,,,,,,
15,591,,,,,,,,0.9847303628921509,0.7596583366394043,0.09595081210136414,0.7669628262519836,0.788252592086792,0.7596583366394043,0.983123779296875
15,591,0.987707793712616,0.7201874256134033,0.05634903535246849,0.7445554733276367,0.8069987297058105,0.7201874256134033,0.9861952066421509,,,,,,,
16,628,,,,,,,,0.9852176904678345,0.760302722454071,0.08713635057210922,0.7696762084960938,0.7970130443572998,0.760302722454071,0.9836260080337524
16,628,0.9890615940093994,0.7448218464851379,0.050397709012031555,0.7665398716926575,0.8053811192512512,0.7448218464851379,0.9876896739006042,,,,,,,
17,665,,,,,,,,0.9850552082061768,0.7586359977722168,0.07904451340436935,0.7698114514350891,0.8095664978027344,0.7586359977722168,0.9834260940551758
17,665,0.9884659051895142,0.7397233843803406,0.05002934858202934,0.7642542719841003,0.8106709122657776,0.7397233843803406,0.9870809316635132,,,,,,,
18,702,,,,,,,,0.9853801131248474,0.7604984641075134,0.08010868728160858,0.7707138657569885,0.8092721104621887,0.7604984641075134,0.9837034344673157
18,702,0.9898197054862976,0.7630898356437683,0.045033346861600876,0.780174970626831,0.8094763159751892,0.7630898356437683,0.9884355664253235,,,,,,,
19,739,,,,,,,,0.9848927855491638,0.7599303126335144,0.07679681479930878,0.7699072360992432,0.8087911605834961,0.7599303126335144,0.983237087726593
19,739,0.9897655248641968,0.7658202052116394,0.04009493067860603,0.7822789549827576,0.8831750750541687,0.7658202052116394,0.9884545803070068,,,,,,,
20,776,,,,,,,,0.9857050180435181,0.7613401412963867,0.08601564913988113,0.7708510756492615,0.8085926175117493,0.7613401412963867,0.9840186238288879
20,776,0.989494800567627,0.743303120136261,0.042093630880117416,0.7671065926551819,0.8161562085151672,0.743303120136261,0.9880043864250183,,,,,,,
21,813,,,,,,,,0.9871670007705688,0.7884958386421204,0.06949147582054138,0.8100644946098328,0.878201961517334,0.7884958386421204,0.9861333966255188
21,813,0.9899280071258545,0.7659422755241394,0.038546741008758545,0.7888242602348328,0.8976348042488098,0.7659422755241394,0.9886459708213806,,,,,,,
22,850,,,,,,,,0.9831058979034424,0.648838222026825,0.0854773297905922,0.6448279023170471,0.6428150534629822,0.648838222026825,0.9800413846969604
22,850,0.9904695153236389,0.7996464371681213,0.04171725735068321,0.8266477584838867,0.8764362931251526,0.7996464371681213,0.9897961020469666,,,,,,,
23,887,,,,,,,,0.985867440700531,0.7615549564361572,0.08128602057695389,0.772697925567627,0.8121362328529358,0.7615549564361572,0.9841813445091248
23,887,0.9887908101081848,0.7151033282279968,0.04735391214489937,0.7397401332855225,0.8127067685127258,0.7151033282279968,0.9870041012763977,,,,,,,
24,924,,,,,,,,0.9874919056892395,0.7667498588562012,0.06258487701416016,0.7748022079467773,0.8056556582450867,0.7667498588562012,0.9858647584915161
24,924,0.9900904297828674,0.7641310095787048,0.040500055998563766,0.7806174159049988,0.8083810210227966,0.7641310095787048,0.9886866807937622,,,,,,,
25,961,,,,,,,,0.9871670007705688,0.7658699154853821,0.07207205146551132,0.7730678915977478,0.7981308102607727,0.7658699154853821,0.9855530261993408
25,961,0.9909026622772217,0.7692970633506775,0.03689923882484436,0.7831105589866638,0.8059182167053223,0.7692970633506775,0.9895641803741455,,,,,,,
26,998,,,,,,,,0.9876543283462524,0.7664857506752014,0.07822362333536148,0.7744496464729309,0.8048563599586487,0.7664857506752014,0.9860047698020935
26,998,0.99139004945755,0.7547577023506165,0.03310680761933327,0.7724148631095886,0.8030840754508972,0.7547577023506165,0.9900760054588318,,,,,,,
27,1035,,,,,,,,0.9876543283462524,0.7664857506752014,0.07341614365577698,0.7746573090553284,0.8052962422370911,0.7664857506752014,0.9860161542892456
27,1035,0.9917690753936768,0.7715727686882019,0.03246411681175232,0.7856259346008301,0.8081037402153015,0.7715727686882019,0.9904398322105408,,,,,,,
28,1072,,,,,,,,0.9707602262496948,0.690751850605011,0.13937033712863922,0.6653240323066711,0.6549744606018066,0.690751850605011,0.9642705917358398
