epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
43,2507,,,,,,,,,,,,,,,0.7728285193443298,0.6360712051391602,0.5809326767921448,0.6244432926177979,0.6189630627632141,0.6360712051391602,0.7714428305625916
43,2507,,,,,,,,0.7514619827270508,0.6022540330886841,0.6295425295829773,0.6032774448394775,0.6159884929656982,0.6022540330886841,0.74958336353302,,,,,,,
44,2564,,,,,,,,,,,,,,,0.7703229188919067,0.6373140811920166,0.5753622651100159,0.6209607124328613,0.615738034248352,0.6373140811920166,0.7678053975105286
44,2564,,,,,,,,0.7545948028564453,0.6037324666976929,0.6205484867095947,0.6058179140090942,0.6167066693305969,0.6037324666976929,0.752971887588501,,,,,,,
45,2621,,,,,,,,,,,,,,,0.7753340601921082,0.6413971781730652,0.5771678686141968,0.6313937902450562,0.6312859654426575,0.6413971781730652,0.7738878130912781
45,2621,,,,,,,,0.75445556640625,0.5960582494735718,0.6254079937934875,0.5936245322227478,0.6095042824745178,0.5960582494735718,0.7522807121276855,,,,,,,
46,2678,,,,,,,,,,,,,,,0.7825723886489868,0.6374314427375793,0.565479040145874,0.6315662860870361,0.6318005323410034,0.6374314427375793,0.7805188298225403
46,2678,,,,,,,,0.7545251846313477,0.6192755103111267,0.610697329044342,0.6230344176292419,0.6304364800453186,0.6192755103111267,0.7533121109008789,,,,,,,
47,2735,,,,,,,,,,,,,,,0.7789532542228699,0.6519659757614136,0.5723921060562134,0.6426658630371094,0.6404289603233337,0.6519659757614136,0.777357816696167
47,2735,,,,,,,,0.7617655396461487,0.6016156673431396,0.6045264005661011,0.6001945734024048,0.6075613498687744,0.6016156673431396,0.760263204574585,,,,,,,
48,2792,,,,,,,,,,,,,,,0.7783964276313782,0.6421459317207336,0.5762900710105896,0.6316061019897461,0.6307607889175415,0.6421459317207336,0.7778557538986206
48,2792,,,,,,,,0.7613478302955627,0.6100018620491028,0.6081033945083618,0.6133623123168945,0.6252338886260986,0.6100018620491028,0.7597896456718445,,,,,,,
49,2849,,,,,,,,,,,,,,,0.7839643359184265,0.643568217754364,0.5675114989280701,0.637954831123352,0.6685006618499756,0.643568217754364,0.782360315322876
49,2849,,,,,,,,0.761904776096344,0.6123960614204407,0.6000275611877441,0.6143527626991272,0.6208906173706055,0.6123960614204407,0.7602682709693909,,,,,,,
50,2906,,,,,,,,,,,,,,,0.7758908867835999,0.6521751284599304,0.5682930946350098,0.634518563747406,0.6684396862983704,0.6521751284599304,0.7740066051483154
50,2906,,,,,,,,0.7687273621559143,0.6257635951042175,0.5969268083572388,0.634254515171051,0.6899600625038147,0.6257635951042175,0.7675029635429382,,,,,,,
51,2963,,,,,,,,,,,,,,,0.7878619432449341,0.6612701416015625,0.551974356174469,0.6605188846588135,0.6976141333580017,0.6612701416015625,0.7868627309799194
51,2963,,,,,,,,0.7743664979934692,0.6348508596420288,0.5825170874595642,0.6399129033088684,0.7175610065460205,0.6348508596420288,0.7726043462753296,,,,,,,
52,3020,,,,,,,,,,,,,,,0.7886971235275269,0.6500099897384644,0.549920380115509,0.6370604634284973,0.6439688205718994,0.6500099897384644,0.7879368662834167
52,3020,,,,,,,,0.768796980381012,0.6269376873970032,0.5866757035255432,0.6335865259170532,0.6919494271278381,0.6269376873970032,0.7676968574523926,,,,,,,
53,3077,,,,,,,,,,,,,,,0.7850779294967651,0.648389458656311,0.5579462647438049,0.6388940811157227,0.6527339220046997,0.648389458656311,0.7829734086990356
53,3077,,,,,,,,0.773600697517395,0.6272441744804382,0.5754849314689636,0.6305500864982605,0.6449050307273865,0.6272441744804382,0.7721633315086365,,,,,,,
54,3134,,,,,,,,,,,,,,,0.7973273992538452,0.6705914735794067,0.5477802753448486,0.6595665812492371,0.6984520554542542,0.6705914735794067,0.7959238290786743
54,3134,,,,,,,,0.7748538255691528,0.6257678866386414,0.5764867663383484,0.6287640929222107,0.6410658955574036,0.6257678866386414,0.773415744304657,,,,,,,
55,3191,,,,,,,,,,,,,,,0.7900890707969666,0.6491620540618896,0.5480540990829468,0.6410030722618103,0.6512308716773987,0.6491620540618896,0.789129376411438
55,3191,,,,,,,,0.7776385545730591,0.6382485628128052,0.5734182596206665,0.6424543857574463,0.7044634819030762,0.6382485628128052,0.7761754393577576,,,,,,,
56,3248,,,,,,,,,,,,,,,0.8017817139625549,0.6801174879074097,0.5314387679100037,0.6754373908042908,0.707589864730835,0.6801174879074097,0.8009935617446899
56,3248,,,,,,,,0.7793790102005005,0.6240353584289551,0.5700675249099731,0.6276602149009705,0.6397979259490967,0.6240353584289551,0.7778456807136536,,,,,,,
57,3305,,,,,,,,,,,,,,,0.8003897666931152,0.6737741827964783,0.5251901745796204,0.6697900891304016,0.7036647796630859,0.6737741827964783,0.7992869019508362
57,3305,,,,,,,,0.7757588624954224,0.6319474577903748,0.5655685663223267,0.6348755359649658,0.6462230682373047,0.6319474577903748,0.7743639349937439,,,,,,,
58,3362,,,,,,,,,,,,,,,0.7978841662406921,0.669057309627533,0.5328887104988098,0.656748354434967,0.6535873413085938,0.669057309627533,0.7962599396705627
58,3362,,,,,,,,0.7855054140090942,0.6468730568885803,0.5648578405380249,0.6537190675735474,0.7136639356613159,0.6468730568885803,0.7842763662338257,,,,,,,
59,3419,,,,,,,,,,,,,,,0.7976058125495911,0.666115939617157,0.5300702452659607,0.6606719493865967,0.6603174805641174,0.666115939617157,0.7964891195297241
59,3419,,,,,,,,0.7914230227470398,0.6492905616760254,0.5378663539886475,0.6509166359901428,0.6658868789672852,0.6492905616760254,0.7902750372886658,,,,,,,
60,3476,,,,,,,,,,,,,,,0.795100212097168,0.6955877542495728,0.5249932408332825,0.6963875889778137,0.7190033793449402,0.6955877542495728,0.7952067255973816
60,3476,,,,,,,,0.7838345766067505,0.6435136198997498,0.5552302598953247,0.6508897542953491,0.6806120276451111,0.6435136198997498,0.7828090190887451,,,,,,,
61,3533,,,,,,,,,,,,,,,0.7959353923797607,0.6713115572929382,0.5272163152694702,0.670063853263855,0.7624457478523254,0.6713115572929382,0.7940671443939209
61,3533,,,,,,,,0.7834168672561646,0.6548359394073486,0.5520085692405701,0.6640928387641907,0.7232969403266907,0.6548359394073486,0.7826024889945984,,,,,,,
62,3590,,,,,,,,,,,,,,,0.7964922189712524,0.6534088850021362,0.5238711833953857,0.6363680362701416,0.6444406509399414,0.6534088850021362,0.7947067022323608
62,3590,,,,,,,,0.7892648577690125,0.6342691779136658,0.5481559634208679,0.6383852958679199,0.6560037136077881,0.6342691779136658,0.7879751920700073,,,,,,,
63,3647,,,,,,,,,,,,,,,0.8067928552627563,0.6857053637504578,0.5160574316978455,0.6758297681808472,0.6704894304275513,0.6857053637504578,0.8060135245323181
63,3647,,,,,,,,0.7943469882011414,0.6585066914558411,0.5392700433731079,0.6624163389205933,0.6868457794189453,0.6585066914558411,0.7931864261627197,,,,,,,
64,3704,,,,,,,,,,,,,,,0.7939866185188293,0.6615239381790161,0.5261378884315491,0.640748918056488,0.6276072859764099,0.6615239381790161,0.7931849360466003
64,3704,,,,,,,,0.7933027148246765,0.6535505652427673,0.5402128100395203,0.6564600467681885,0.6626355648040771,0.6535505652427673,0.7922583818435669,,,,,,,
65,3761,,,,,,,,,,,,,,,0.8009465336799622,0.6755897998809814,0.5222193002700806,0.6665405035018921,0.7093842029571533,0.6755897998809814,0.799411416053772
65,3761,,,,,,,,0.7933723330497742,0.663356602191925,0.5368064045906067,0.6713861227035522,0.6990246772766113,0.663356602191925,0.7921886444091797,,,,,,,
66,3818,,,,,,,,,,,,,,,0.7995545864105225,0.6843394041061401,0.5141597390174866,0.6740080714225769,0.6997820734977722,0.6843394041061401,0.7994360327720642
66,3818,,,,,,,,0.7978975176811218,0.6724753379821777,0.5260152220726013,0.6805540919303894,0.7355596423149109,0.6724753379821777,0.7970446348190308,,,,,,,
67,3875,,,,,,,,,,,,,,,0.804287314414978,0.7114977240562439,0.5040500164031982,0.7118920683860779,0.7336956858634949,0.7114977240562439,0.8038690090179443
67,3875,,,,,,,,0.7956697344779968,0.6557251214981079,0.5265249609947205,0.6621585488319397,0.7099095582962036,0.6557251214981079,0.794488787651062,,,,,,,
68,3932,,,,,,,,,,,,,,,0.8045657277107239,0.6844174861907959,0.509157657623291,0.6840293407440186,0.7254860401153564,0.6844174861907959,0.8034309148788452
68,3932,,,,,,,,0.7976190447807312,0.6582188010215759,0.5180742740631104,0.6686699390411377,0.7244570255279541,0.6582188010215759,0.7961401343345642,,,,,,,
69,3989,,,,,,,,,,,,,,,0.7987194061279297,0.700472354888916,0.5093948245048523,0.7053326368331909,0.7478569149971008,0.700472354888916,0.7981798052787781
69,3989,,,,,,,,0.8029796481132507,0.6773810386657715,0.5158385038375854,0.6858182549476624,0.7138871550559998,0.6773810386657715,0.8023428916931152,,,,,,,
70,4046,,,,,,,,,,,,,,,0.8009465336799622,0.6720917820930481,0.5185138583183289,0.6564027070999146,0.665254533290863,0.6720917820930481,0.7994569540023804
70,4046,,,,,,,,0.8002645373344421,0.6730288863182068,0.5236375331878662,0.6832314729690552,0.7077243328094482,0.6730288863182068,0.7993577718734741,,,,,,,
71,4103,,,,,,,,,,,,,,,0.8095768094062805,0.6800064444541931,0.5055592060089111,0.6754128932952881,0.6759886741638184,0.6800064444541931,0.8077488541603088
71,4103,,,,,,,,0.800891101360321,0.6757265329360962,0.5121989846229553,0.6855530738830566,0.7290281057357788,0.6757265329360962,0.7998586297035217,,,,,,,
72,4160,,,,,,,,,,,,,,,0.8031737208366394,0.6857576370239258,0.5222938060760498,0.6788407564163208,0.6847347021102905,0.6857576370239258,0.8033995628356934
72,4160,,,,,,,,0.8061821460723877,0.6698143482208252,0.5093249082565308,0.6780526638031006,0.7388862371444702,0.6698143482208252,0.805117666721344,,,,,,,
73,4217,,,,,,,,,,,,,,,0.810968816280365,0.6948574185371399,0.4989490807056427,0.6828429698944092,0.6791083812713623,0.6948574185371399,0.8100769519805908
73,4217,,,,,,,,0.8052771091461182,0.6856749057769775,0.5113186240196228,0.6897778511047363,0.7041101455688477,0.6856749057769775,0.8043596744537354,,,,,,,
74,4274,,,,,,,,,,,,,,,0.8006681799888611,0.6737054586410522,0.5182569026947021,0.6713306903839111,0.7461795806884766,0.6737054586410522,0.7994794845581055
74,4274,,,,,,,,0.8026315569877625,0.6856040954589844,0.5069208741188049,0.699878990650177,0.7324534058570862,0.6856040954589844,0.8019149303436279,,,,,,,
75,4331,,,,,,,,,,,,,,,0.8112472295761108,0.6846739053726196,0.49884510040283203,0.6879540085792542,0.7262547016143799,0.6846739053726196,0.8097485303878784
75,4331,,,,,,,,0.8073656558990479,0.6840317845344543,0.49569112062454224,0.6927288770675659,0.7179341912269592,0.6840317845344543,0.8062745332717896,,,,,,,
76,4388,,,,,,,,,,,,,,,0.8051224946975708,0.7145153880119324,0.4981411099433899,0.7166303992271423,0.7382919192314148,0.7145153880119324,0.8051955103874207
76,4388,,,,,,,,0.8077833652496338,0.6989877820014954,0.5020369291305542,0.7118120789527893,0.7333953380584717,0.6989877820014954,0.8072224259376526,,,,,,,
77,4445,,,,,,,,,,,,,,,0.8104120492935181,0.726391613483429,0.506560206413269,0.729226291179657,0.7524846196174622,0.726391613483429,0.8102920055389404
77,4445,,,,,,,,0.811194658279419,0.6850177049636841,0.5028428435325623,0.6968681812286377,0.7278245091438293,0.6850177049636841,0.8103308081626892,,,,,,,
78,4502,,,,,,,,,,,,,,,0.807906448841095,0.6960890293121338,0.4979299306869507,0.6955119371414185,0.7626200914382935,0.6960890293121338,0.8063689470291138
78,4502,,,,,,,,0.8093845844268799,0.6996678113937378,0.498689204454422,0.7054827809333801,0.7168951034545898,0.6996678113937378,0.8085138201713562,,,,,,,
79,4559,,,,,,,,,,,,,,,0.8229398727416992,0.7102234959602356,0.4845433831214905,0.71370530128479,0.7541604042053223,0.7102234959602356,0.8223131895065308
79,4559,,,,,,,,0.8068087100982666,0.6879966855049133,0.49504098296165466,0.6992080211639404,0.724250078201294,0.6879966855049133,0.8062403202056885,,,,,,,
80,4616,,,,,,,,,,,,,,,0.8148663640022278,0.7122225761413574,0.4874405860900879,0.7200534343719482,0.7494450807571411,0.7122225761413574,0.8144868016242981
80,4616,,,,,,,,0.8171122074127197,0.7091788053512573,0.48736560344696045,0.7228714823722839,0.7486984729766846,0.7091788053512573,0.8166066408157349,,,,,,,
81,4673,,,,,,,,,,,,,,,0.8131960034370422,0.6992274522781372,0.48787975311279297,0.6974992752075195,0.7578873038291931,0.6992274522781372,0.812246561050415
81,4673,,,,,,,,0.8094542026519775,0.6907474994659424,0.49551889300346375,0.6999674439430237,0.7343929409980774,0.6907474994659424,0.8086084723472595,,,,,,,
82,4730,,,,,,,,,,,,,,,0.8165367245674133,0.7340203523635864,0.48911425471305847,0.7367825508117676,0.758581280708313,0.7340203523635864,0.8159828186035156
82,4730,,,,,,,,0.8200361728668213,0.7039748430252075,0.4804368317127228,0.7151913642883301,0.743915855884552,0.7039748430252075,0.8192803263664246,,,,,,,
83,4787,,,,,,,,,,,,,,,0.807349681854248,0.7265865802764893,0.5025297999382019,0.7325618863105774,0.7589706778526306,0.7265865802764893,0.8062543272972107
83,4787,,,,,,,,0.8195488452911377,0.716822624206543,0.4773795008659363,0.7253226041793823,0.7392313480377197,0.716822624206543,0.8190475702285767,,,,,,,
