epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,1855,,,,,,,,0.9979795217514038,0.8060049414634705,0.005434648599475622,0.8299511075019836,0.8623495101928711,0.8060049414634705,0.9978501796722412,,,,,,,
16,1971,,,,,,,,,,,,,,,0.9982489347457886,0.7668407559394836,0.007710247300565243,0.7700532078742981,0.7769131064414978,0.7668407559394836,0.9980053305625916
16,1971,,,,,,,,0.9982152581214905,0.7961023449897766,0.005056221503764391,0.8268113136291504,0.8947392702102661,0.7961023449897766,0.9980382919311523,,,,,,,
17,2087,,,,,,,,,,,,,,,0.9973060488700867,0.7356910109519958,0.009291267953813076,0.736505925655365,0.7373329997062683,0.7356910109519958,0.9971007108688354
17,2087,,,,,,,,0.998417317867279,0.812962532043457,0.004770057275891304,0.8413065075874329,0.9702886343002319,0.812962532043457,0.9982529878616333,,,,,,,
18,2203,,,,,,,,,,,,,,,0.9982489347457886,0.7668407559394836,0.00710899755358696,0.7700532078742981,0.7769131064414978,0.7668407559394836,0.9980053305625916
18,2203,,,,,,,,0.9982826113700867,0.7992949485778809,0.004890577867627144,0.8271973729133606,0.8733780980110168,0.7992949485778809,0.9981286525726318,,,,,,,
19,2319,,,,,,,,,,,,,,,0.9967672228813171,0.6656152009963989,0.009290453977882862,0.682651698589325,0.7084617018699646,0.6656152009963989,0.9964314699172974
19,2319,,,,,,,,0.9984509944915771,0.8113765120506287,0.004505033139139414,0.8383721113204956,0.9008583426475525,0.8113765120506287,0.9982948303222656,,,,,,,
20,2435,,,,,,,,,,,,,,,0.9981142282485962,0.78190678358078,0.008050086908042431,0.7699134945869446,0.7590072154998779,0.78190678358078,0.9979379177093506
20,2435,,,,,,,,0.9982826113700867,0.8409721255302429,0.004885280504822731,0.8573141098022461,0.8767701387405396,0.8409721255302429,0.9982001781463623,,,,,,,
21,2551,,,,,,,,,,,,,,,0.9981142282485962,0.78190678358078,0.008560390211641788,0.7699134945869446,0.7590072154998779,0.78190678358078,0.9979379177093506
21,2551,,,,,,,,0.9982489347457886,0.817219078540802,0.004644745960831642,0.8458731770515442,0.8840226531028748,0.817219078540802,0.9981350898742676,,,,,,,
22,2667,,,,,,,,,,,,,,,0.9982489347457886,0.7517463564872742,0.008022227324545383,0.7661647796630859,0.7950064539909363,0.7517463564872742,0.9979397654533386
22,2667,,,,,,,,0.9985183477401733,0.8266865015029907,0.004666196182370186,0.861941933631897,0.9283373951911926,0.8266865015029907,0.9983944892883301,,,,,,,
23,2783,,,,,,,,,,,,,,,0.9970366358757019,0.7560675740242004,0.009634123183786869,0.7414745688438416,0.728728711605072,0.7560675740242004,0.996914803981781
23,2783,,,,,,,,0.9982826113700867,0.8172792792320251,0.00452074408531189,0.8475338220596313,0.8936243057250977,0.8172792792320251,0.9981575608253479,,,,,,,
24,2899,,,,,,,,,,,,,,,0.998383641242981,0.766869306564331,0.007609364576637745,0.7735458016395569,0.7857465744018555,0.766869306564331,0.9981334209442139
24,2899,,,,,,,,0.998383641242981,0.8351737260818481,0.0045030913315713406,0.8747948408126831,0.9375758171081543,0.8351737260818481,0.9982659220695496,,,,,,,
25,3015,,,,,,,,,,,,,,,0.9979795217514038,0.7667837738990784,0.008661511354148388,0.7635501027107239,0.7618487477302551,0.7667837738990784,0.9977577924728394
25,3015,,,,,,,,0.9983499646186829,0.8216997385025024,0.00456943828612566,0.8557382822036743,0.9213720560073853,0.8216997385025024,0.9982081651687622,,,,,,,
26,3131,,,,,,,,,,,,,,,0.9978448152542114,0.7516608238220215,0.008525160141289234,0.7661955952644348,0.7951536178588867,0.7516608238220215,0.9978048801422119
26,3131,,,,,,,,0.998417317867279,0.8043296933174133,0.004675936419516802,0.835263192653656,0.9026691317558289,0.8043296933174133,0.998270571231842,,,,,,,
27,3247,,,,,,,,,,,,,,,0.9982489347457886,0.7517463564872742,0.008452484384179115,0.7661647796630859,0.7950064539909363,0.7517463564872742,0.9979397654533386
27,3247,,,,,,,,0.9984509944915771,0.8621386289596558,0.004488817881792784,0.8847366571426392,0.9113855957984924,0.8621386289596558,0.99837726354599,,,,,,,
28,3363,,,,,,,,,,,,,,,0.9981142282485962,0.7460074424743652,0.008342358283698559,0.7574742436408997,0.7716390490531921,0.7460074424743652,0.9978592395782471
28,3363,,,,,,,,0.9985183477401733,0.8293982148170471,0.004495008382946253,0.8646179437637329,0.932027280330658,0.8293982148170471,0.9983805418014526,,,,,,,
29,3479,,,,,,,,,,,,,,,0.9981142282485962,0.7668123245239258,0.008291887119412422,0.7665367126464844,0.7686190605163574,0.7668123245239258,0.9978806376457214
29,3479,,,,,,,,0.9985856413841248,0.8607043623924255,0.004401108715683222,0.8989230990409851,0.9528824687004089,0.8607043623924255,0.998484194278717,,,,,,,
30,3595,,,,,,,,,,,,,,,0.998383641242981,0.766869306564331,0.008120170794427395,0.7659347653388977,0.7728121280670166,0.766869306564331,0.9981513023376465
30,3595,,,,,,,,0.998417317867279,0.8280515074729919,0.004460956901311874,0.8506420254707336,0.8877562284469604,0.8280515074729919,0.9983134269714355,,,,,,,
31,3711,,,,,,,,,,,,,,,0.9979795217514038,0.7951357960700989,0.008675857447087765,0.7748412489891052,0.7623374462127686,0.7951357960700989,0.9979857206344604
31,3711,,,,,,,,0.9985183477401733,0.8070346117019653,0.004398282151669264,0.8360552787780762,0.9018950462341309,0.8070346117019653,0.9983583688735962,,,,,,,
32,3827,,,,,,,,,,,,,,,0.9964978694915771,0.7559535503387451,0.011046002618968487,0.7316638827323914,0.7120952606201172,0.7559535503387451,0.9966909885406494
32,3827,,,,,,,,0.9984509944915771,0.826515793800354,0.00434155436232686,0.8598619699478149,0.9233251810073853,0.826515793800354,0.9983341693878174,,,,,,,
33,3943,,,,,,,,,,,,,,,0.9981142282485962,0.7384602427482605,0.008769530802965164,0.7485061287879944,0.7660996913909912,0.7384602427482605,0.9978475570678711
33,3943,,,,,,,,0.9984509944915771,0.8678761720657349,0.004365664441138506,0.8869105577468872,0.9123969674110413,0.8678761720657349,0.9983739852905273,,,,,,,
34,3944,0.9973060488700867,0.6111869812011719,0.008563985116779804,0.6192697286605835,0.6581123471260071,0.6111869812011719,0.9967633485794067,,,,,,,,,,,,,,
