epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.2857142984867096,0.2222222238779068,1.0948504209518433,0.2063492089509964,0.1944444626569748,0.2222222238779068,0.26530611515045166
0,0,0.3684210479259491,0.35238099098205566,1.0986114740371704,0.34949493408203125,0.35555553436279297,0.35238099098205566,0.3671451508998871,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.0910831689834595,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
1,1,0.7368420958518982,0.6666666865348816,1.0971686840057373,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
2,2,,,,,,,,0.5714285969734192,0.4444444477558136,1.0871504545211792,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
2,2,0.7368420958518982,0.6666666865348816,1.0949361324310303,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
3,3,,,,,,,,0.7142857313156128,0.5555555820465088,1.0825543403625488,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
3,3,0.7368420958518982,0.6666666865348816,1.0906031131744385,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
4,4,,,,,,,,0.7142857313156128,0.5555555820465088,1.0764118432998657,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
4,4,0.7368420958518982,0.6666666865348816,1.0812240839004517,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
5,5,,,,,,,,0.7142857313156128,0.5555555820465088,1.067414402961731,0.5079365372657776,0.472222238779068,0.5555555820465088,0.6530612707138062
5,5,0.7368420958518982,0.6666666865348816,1.0623143911361694,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.4444444477558136,1.053997278213501,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
6,6,0.7894737124443054,0.7333333492279053,1.0274145603179932,0.6967319846153259,0.8583333492279053,0.7333333492279053,0.7349845170974731,,,,,,,
7,7,,,,,,,,0.4285714626312256,0.3333333432674408,1.0352376699447632,0.35555556416511536,0.3888889253139496,0.3333333432674408,0.4571428894996643
7,7,0.9473684430122375,0.9333333373069763,0.9682042002677917,0.9407407641410828,0.9583333134651184,0.9333333373069763,0.9461988210678101,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.3333333432674408,1.012757420539856,0.35555556416511536,0.3888889253139496,0.3333333432674408,0.4571428894996643
8,8,1.0,1.0,0.8755704164505005,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.3333333432674408,0.9952031373977661,0.35555556416511536,0.3888889253139496,0.3333333432674408,0.4571428894996643
9,9,1.0,1.0,0.7427191734313965,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.3333333432674408,1.0058728456497192,0.35555556416511536,0.3888889253139496,0.3333333432674408,0.4571428894996643
10,10,1.0,1.0,0.5717771649360657,1.0,1.0,1.0,1.0,,,,,,,
