epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,2175,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8379878401756287,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
15,2175,,,,,,,,0.6575211882591248,0.3333333432674408,0.8464285135269165,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
16,2311,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8379435539245605,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
16,2311,,,,,,,,0.6575211882591248,0.3333333432674408,0.8465115427970886,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
17,2447,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8378828763961792,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
17,2447,,,,,,,,0.6575211882591248,0.3333333432674408,0.8464229702949524,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
18,2583,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8378385305404663,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
18,2583,,,,,,,,0.6575211882591248,0.3333333432674408,0.8464888334274292,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
19,2719,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8379399180412292,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
19,2719,,,,,,,,0.6575211882591248,0.3333333432674408,0.8465032577514648,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
20,2855,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8378335237503052,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
20,2855,,,,,,,,0.6575211882591248,0.3333333432674408,0.8465104699134827,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
21,2991,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8380630612373352,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
21,2991,,,,,,,,0.6575211882591248,0.3333333432674408,0.8463955521583557,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
22,3127,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8384838700294495,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
22,3127,,,,,,,,0.6575211882591248,0.3333333432674408,0.8464069366455078,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
23,3263,,,,,,,,,,,,,,,0.6614245772361755,0.3333333432674408,0.8387294411659241,0.2654045820236206,0.22047485411167145,0.3333333432674408,0.5266354084014893
23,3263,,,,,,,,0.6575211882591248,0.3333333432674408,0.8464359641075134,0.26445963978767395,0.21917372941970825,0.3333333432674408,0.5216634273529053,,,,,,,
24,3264,0.6583402752876282,0.3333333432674408,0.8446273803710938,0.2646583020687103,0.21944676339626312,0.3333333432674408,0.5227056741714478,,,,,,,,,,,,,,
