epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.6557713150978088,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
0,0,,,,,,,,0.4583333432674408,0.4860139787197113,0.6967214941978455,0.4079696536064148,0.4749999940395355,0.4860139787197113,0.39358001947402954,,,,,,,
1,1,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.6197794079780579,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
1,1,,,,,,,,0.6666666865348816,0.6433566808700562,0.5931785106658936,0.625,0.7157894372940063,0.6433566808700562,0.6354166865348816,,,,,,,
2,2,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.6171241998672485,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
2,2,,,,,,,,0.7083333134651184,0.688811182975769,0.5231789946556091,0.681214451789856,0.75,0.688811182975769,0.6889627575874329,,,,,,,
3,3,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.6225355267524719,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
3,3,,,,,,,,0.875,0.8706293702125549,0.4649825394153595,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
4,4,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.6196288466453552,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
4,4,,,,,,,,0.8333333134651184,0.8321678638458252,0.4202747046947479,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
5,5,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.6048524975776672,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
5,5,,,,,,,,0.8333333134651184,0.8321678638458252,0.38712072372436523,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
6,6,,,,,,,,,,,,,,,0.5714285969734192,0.550000011920929,0.5809779763221741,0.5333333611488342,0.5416666865348816,0.550000011920929,0.5904762148857117
6,6,,,,,,,,0.8333333134651184,0.8321678638458252,0.3607926666736603,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
7,7,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.552888810634613,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
7,7,,,,,,,,0.8333333134651184,0.8321678638458252,0.33823415637016296,0.8321678638458252,0.8321678638458252,0.8321678638458252,0.8333333730697632,,,,,,,
8,8,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.5251741409301758,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
8,8,,,,,,,,0.875,0.8706293702125549,0.31858327984809875,0.8730158805847168,0.8785713911056519,0.8706293702125549,0.8743385672569275,,,,,,,
9,9,,,,,,,,,,,,,,,0.7142857313156128,0.6499999761581421,0.5006789565086365,0.6500000357627869,0.6499999761581421,0.6499999761581421,0.7142857909202576
