epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.18390804529190063,0.29513588547706604,1.425174593925476,0.16337284445762634,0.33743131160736084,0.29513588547706604,0.22567501664161682
0,0,0.1627907007932663,0.25574713945388794,1.4098094701766968,0.13199877738952637,0.3018496334552765,0.25574713945388794,0.2154528796672821,,,,,,,
1,1,,,,,,,,0.18390804529190063,0.29513588547706604,1.4245134592056274,0.16337284445762634,0.33743131160736084,0.29513588547706604,0.22567501664161682
1,1,0.1627907007932663,0.25574713945388794,1.4091336727142334,0.13199877738952637,0.3018496334552765,0.25574713945388794,0.2154528796672821,,,,,,,
2,2,,,,,,,,0.18390804529190063,0.29513588547706604,1.4238524436950684,0.16337284445762634,0.33743131160736084,0.29513588547706604,0.22567501664161682
2,2,0.1627907007932663,0.25574713945388794,1.4084587097167969,0.13199877738952637,0.3018496334552765,0.25574713945388794,0.2154528796672821,,,,,,,
3,3,,,,,,,,0.18390804529190063,0.29513588547706604,1.423192024230957,0.16337284445762634,0.33743131160736084,0.29513588547706604,0.22567501664161682
3,3,0.1627907007932663,0.25574713945388794,1.40778386592865,0.13199877738952637,0.3018496334552765,0.25574713945388794,0.2154528796672821,,,,,,,
4,4,,,,,,,,0.18390804529190063,0.29513588547706604,1.4225317239761353,0.16296790540218353,0.31330606341362,0.29513588547706604,0.22370150685310364
4,4,0.1627907007932663,0.25574713945388794,1.4071093797683716,0.13199877738952637,0.3018496334552765,0.25574713945388794,0.2154528796672821,,,,,,,
5,5,,,,,,,,0.18390804529190063,0.29513588547706604,1.4218720197677612,0.16296790540218353,0.31330606341362,0.29513588547706604,0.22370150685310364
5,5,0.1627907007932663,0.25574713945388794,1.406435251235962,0.13199877738952637,0.3018496334552765,0.25574713945388794,0.2154528796672821,,,,,,,
6,6,,,,,,,,0.18390804529190063,0.29513588547706604,1.4212125539779663,0.16296790540218353,0.31330606341362,0.29513588547706604,0.22370150685310364
6,6,0.1627907007932663,0.25574713945388794,1.4057613611221313,0.13199877738952637,0.3018496334552765,0.25574713945388794,0.2154528796672821,,,,,,,
7,7,,,,,,,,0.18390804529190063,0.29513588547706604,1.4205533266067505,0.16296790540218353,0.31330606341362,0.29513588547706604,0.22370150685310364
7,7,0.1627907007932663,0.25574713945388794,1.405088186264038,0.13199877738952637,0.3018496334552765,0.25574713945388794,0.2154528796672821,,,,,,,
8,8,,,,,,,,0.18390804529190063,0.29513588547706604,1.4198945760726929,0.16296790540218353,0.31330606341362,0.29513588547706604,0.22370150685310364
