epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4137931168079376,0.5,0.6945632696151733,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
0,0,0.41860464215278625,0.5,0.7002632021903992,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.689829409122467,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.43023255467414856,0.5099999904632568,0.6938104033470154,0.3171285092830658,0.7117646932601929,0.5099999904632568,0.2718868851661682,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.6855878233909607,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.5813953280448914,0.5,0.6879109144210815,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5,0.6819457411766052,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
3,3,0.5813953280448914,0.5,0.6821803450584412,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5,0.6788281798362732,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
4,4,0.5813953280448914,0.5,0.6768456101417542,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5,0.6761925220489502,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
5,5,0.5813953280448914,0.5,0.6716035604476929,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5,0.6738000512123108,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
6,6,0.5813953280448914,0.5,0.6656975150108337,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5,0.6716098189353943,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
7,7,0.5813953280448914,0.5,0.6586763858795166,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
8,8,,,,,,,,0.5862069129943848,0.5,0.669388473033905,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
8,8,0.5813953280448914,0.5,0.6504607796669006,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
9,9,,,,,,,,0.5862069129943848,0.5,0.6670387983322144,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
9,9,0.5813953280448914,0.5,0.640819251537323,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
10,10,,,,,,,,0.5862069129943848,0.5,0.6644467711448669,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
10,10,0.5813953280448914,0.5,0.629520833492279,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
11,11,,,,,,,,0.6206896305084229,0.5416666865348816,0.6616910696029663,0.4547008275985718,0.8035714626312256,0.5416666865348816,0.5065723061561584
11,11,0.5813953280448914,0.5,0.6162533760070801,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
12,12,,,,,,,,0.5862069129943848,0.5122548937797546,0.659049928188324,0.4350649118423462,0.5462962985038757,0.5122548937797546,0.4854455590248108
12,12,0.5813953280448914,0.5,0.6007046699523926,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
13,13,,,,,,,,0.5862069129943848,0.5122548937797546,0.6563401818275452,0.4350649118423462,0.5462962985038757,0.5122548937797546,0.4854455590248108
13,13,0.6860464811325073,0.625,0.5828048586845398,0.5937007665634155,0.8246753215789795,0.625,0.6252334713935852,,,,,,,
14,14,,,,,,,,0.5862069129943848,0.5122548937797546,0.653756856918335,0.4350649118423462,0.5462962985038757,0.5122548937797546,0.4854455590248108
14,14,0.7325581312179565,0.6805555820465088,0.5627789497375488,0.6718101501464844,0.8424657583236694,0.6805555820465088,0.6947958469390869,,,,,,,
15,15,,,,,,,,0.6206896305084229,0.5539215803146362,0.6510301828384399,0.5054263472557068,0.6410256624221802,0.5539215803146362,0.5465918183326721
15,15,0.7790697813034058,0.7361111044883728,0.5407058000564575,0.740922749042511,0.8623188734054565,0.7361111044883728,0.7571063041687012,,,,,,,
16,16,,,,,,,,0.6206896305084229,0.5539215803146362,0.6479995250701904,0.5054263472557068,0.6410256624221802,0.5539215803146362,0.5465918183326721
16,16,0.7906976938247681,0.75,0.5168351531028748,0.7570621967315674,0.8676470518112183,0.75,0.7717777490615845,,,,,,,
17,17,,,,,,,,0.6206896305084229,0.5539215803146362,0.6438983678817749,0.5054263472557068,0.6410256624221802,0.5539215803146362,0.5465918183326721
17,17,0.8023256063461304,0.7677778005599976,0.49124717712402344,0.7769641876220703,0.8531135320663452,0.7677778005599976,0.7892075777053833,,,,,,,
18,18,,,,,,,,0.6206896305084229,0.5539215803146362,0.637372612953186,0.5054263472557068,0.6410256624221802,0.5539215803146362,0.5465918183326721
18,18,0.8255813717842102,0.7994444370269775,0.46420830488204956,0.8094816207885742,0.8534426689147949,0.7994444370269775,0.8184974193572998,,,,,,,
19,19,,,,,,,,0.6551724076271057,0.6078431606292725,0.6276537179946899,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
19,19,0.8604651093482971,0.8411110639572144,0.43586161732673645,0.8506944179534912,0.878078818321228,0.8411110639572144,0.8569121360778809,,,,,,,
20,20,,,,,,,,0.6551724076271057,0.6078431606292725,0.6163617968559265,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
20,20,0.8720930218696594,0.8550000190734863,0.40623635053634644,0.8639826774597168,0.8865698575973511,0.8550000190734863,0.869389533996582,,,,,,,
21,21,,,,,,,,0.6896551847457886,0.6495097875595093,0.6055867671966553,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
21,21,0.8837209343910217,0.8688888549804688,0.37549111247062683,0.8770726323127747,0.8952381014823914,0.8688888549804688,0.8817264437675476,,,,,,,
22,22,,,,,,,,0.6896551847457886,0.6495097875595093,0.595076322555542,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
22,22,0.8837209343910217,0.8688888549804688,0.3434455394744873,0.8770726323127747,0.8952381014823914,0.8688888549804688,0.8817264437675476,,,,,,,
23,23,,,,,,,,0.6896551847457886,0.6495097875595093,0.5850740075111389,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
23,23,0.8837209343910217,0.8688888549804688,0.3100719749927521,0.8770726323127747,0.8952381014823914,0.8688888549804688,0.8817264437675476,,,,,,,
24,24,,,,,,,,0.6896551847457886,0.6495097875595093,0.5752496123313904,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
24,24,0.9069767594337463,0.8966666460037231,0.27542969584465027,0.9027149677276611,0.9131944179534912,0.8966666460037231,0.9060297012329102,,,,,,,
25,25,,,,,,,,0.7241379022598267,0.6911764740943909,0.5653965473175049,0.6947368383407593,0.7321428656578064,0.6911764740943909,0.7110707759857178
25,25,0.9069767594337463,0.8966666460037231,0.24002893269062042,0.9027149677276611,0.9131944179534912,0.8966666460037231,0.9060297012329102,,,,,,,
26,26,,,,,,,,0.7586206793785095,0.7328431606292725,0.558038592338562,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
26,26,0.9534883499145508,0.9483333826065063,0.2046399712562561,0.9518207311630249,0.956447958946228,0.9483333826065063,0.9532799124717712,,,,,,,
27,27,,,,,,,,0.7586206793785095,0.7328431606292725,0.559982419013977,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
27,27,0.9767441749572754,0.9722222089767456,0.17033332586288452,0.9759103655815125,0.9807692170143127,0.9722222089767456,0.976639986038208,,,,,,,
28,28,,,,,,,,0.7931034564971924,0.7745097875595093,0.5722892880439758,0.7803031206130981,0.7947368621826172,0.7745097875595093,0.789446234703064
28,28,0.9883720874786377,0.9861111044883728,0.13855351507663727,0.9880071878433228,0.9901961088180542,0.9861111044883728,0.9883477687835693,,,,,,,
29,29,,,,,,,,0.7931034564971924,0.7745097875595093,0.5879597663879395,0.7803031206130981,0.7947368621826172,0.7745097875595093,0.789446234703064
29,29,1.0,1.0,0.11021920293569565,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.7931034564971924,0.7745097875595093,0.6134985685348511,0.7803031206130981,0.7947368621826172,0.7745097875595093,0.789446234703064
30,30,1.0,1.0,0.08548972010612488,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.8275862336158752,0.8039215803146362,0.6617789268493652,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
31,31,1.0,1.0,0.0642254427075386,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.8275862336158752,0.8039215803146362,0.7305024266242981,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
32,32,1.0,1.0,0.0465991236269474,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.8275862336158752,0.8039215803146362,0.8037249445915222,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
33,33,1.0,1.0,0.03281215578317642,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,0.8275862336158752,0.8039215803146362,0.881192147731781,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
34,34,1.0,1.0,0.022625409066677094,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.8275862336158752,0.8039215803146362,0.9699969291687012,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
35,35,1.0,1.0,0.015321141108870506,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,0.8275862336158752,0.8039215803146362,1.0675305128097534,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
36,36,1.0,1.0,0.010179493576288223,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,0.8275862336158752,0.8039215803146362,1.1642245054244995,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
37,37,1.0,1.0,0.006705103442072868,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,0.8275862336158752,0.8039215803146362,1.2540578842163086,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
38,38,1.0,1.0,0.004427062347531319,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,0.8275862336158752,0.8039215803146362,1.335682988166809,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
39,39,1.0,1.0,0.0029433532617986202,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.8275862336158752,0.8039215803146362,1.4112129211425781,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
40,40,1.0,1.0,0.001972445985302329,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,0.8275862336158752,0.8039215803146362,1.4827711582183838,0.8133848309516907,0.8444444537162781,0.8039215803146362,0.8222607374191284
41,41,1.0,1.0,0.0013347410131245852,1.0,1.0,1.0,1.0,,,,,,,
