epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.9516539573669434,0.9507569670677185,0.26712581515312195,0.9506446123123169,0.9505337476730347,0.9507569670677185,0.9516599178314209
0,69,0.6789278984069824,0.6592012643814087,2.7003819942474365,0.660666286945343,0.673721432685852,0.6592012643814087,0.6719838380813599,,,,,,,
1,139,,,,,,,,0.9874469637870789,0.985636830329895,0.03638574853539467,0.9871405363082886,0.9888788461685181,0.985636830329895,0.9874261617660522
1,139,0.9509457349777222,0.9496322870254517,0.3486885726451874,0.9498823285102844,0.9501396417617798,0.9496322870254517,0.9509319067001343,,,,,,,
2,209,,,,,,,,0.9899915456771851,0.9885091781616211,0.026745906099677086,0.989753246307373,0.9911560416221619,0.9885091781616211,0.9899779558181763
2,209,0.9766179323196411,0.9760456085205078,0.1237858459353447,0.97612065076828,0.9761963486671448,0.9760456085205078,0.9766160845756531,,,,,,,
3,279,,,,,,,,0.9943172335624695,0.9937610626220703,0.017116013914346695,0.9941920042037964,0.9946416616439819,0.9937610626220703,0.9943147301673889
3,279,0.9869660139083862,0.9863131642341614,0.05059630423784256,0.9866807460784912,0.9870622158050537,0.9863131642341614,0.9869608879089355,,,,,,,
4,349,,,,,,,,0.9955046772956848,0.99494868516922,0.01264930795878172,0.9954054355621338,0.9958829879760742,0.99494868516922,0.9955025911331177
4,349,0.9906697869300842,0.990157425403595,0.038828104734420776,0.990466833114624,0.9907859563827515,0.990157425403595,0.9906668663024902,,,,,,,
5,419,,,,,,,,0.9959287643432617,0.9953194856643677,0.012664017267525196,0.9958383440971375,0.9963841438293457,0.9953194856643677,0.9959266185760498
5,419,0.9925358295440674,0.9921375513076782,0.03520413488149643,0.99237459897995,0.9926173686981201,0.9921375513076782,0.9925340414047241,,,,,,,
6,489,,,,,,,,0.9960983991622925,0.9954677820205688,0.010015569627285004,0.99601149559021,0.9965848922729492,0.9954677820205688,0.9960962533950806
6,489,0.993073046207428,0.9926155209541321,0.028679851442575455,0.9929224252700806,0.9932388067245483,0.9926155209541321,0.9930708408355713,,,,,,,
7,559,,,,,,,,0.9983036518096924,0.9980933666229248,0.005124386865645647,0.9982672333717346,0.9984440207481384,0.9980933666229248,0.9983033537864685
7,559,0.9953914284706116,0.9950741529464722,0.022091995924711227,0.995292067527771,0.9955147504806519,0.9950741529464722,0.9953904151916504,,,,,,,
8,629,,,,,,,,0.9987277388572693,0.9985637664794922,0.004197934176772833,0.9987004995346069,0.9988390207290649,0.9985637664794922,0.998727560043335
8,629,0.9962679147720337,0.9960231184959412,0.015793824568390846,0.9961879253387451,0.9963552951812744,0.9960231184959412,0.9962673187255859,,,,,,,
9,699,,,,,,,,0.9980491995811462,0.9977214336395264,0.005260690115392208,0.9980068206787109,0.998300313949585,0.9977214336395264,0.9980486631393433
9,699,0.9954479932785034,0.9950987100601196,0.029739314690232277,0.9953495264053345,0.9956066608428955,0.9950987100601196,0.9954468011856079,,,,,,,
10,769,,,,,,,,0.9988973736763,0.9987370371818542,0.0034727719612419605,0.9988737106323242,0.9990123510360718,0.9987370371818542,0.9988971948623657
10,769,0.9966354966163635,0.9964191913604736,0.013706214725971222,0.9965634346008301,0.9967098236083984,0.9964191913604736,0.9966349601745605,,,,,,,
11,839,,,,,,,,0.9986429214477539,0.9985145926475525,0.0033271058928221464,0.9986139535903931,0.9987143278121948,0.9985145926475525,0.9986428022384644
11,839,0.9973422884941101,0.9970952868461609,0.01053418219089508,0.9972851276397705,0.9974786043167114,0.9970952868461609,0.9973418116569519,,,,,,,
12,909,,,,,,,,0.9987277388572693,0.99851393699646,0.00382855418138206,0.9987003803253174,0.9988901615142822,0.99851393699646,0.9987275004386902
12,909,0.997398853302002,0.9971779584884644,0.010893607512116432,0.9973430633544922,0.9975109100341797,0.9971779584884644,0.9973984360694885,,,,,,,
13,979,,,,,,,,0.9989821910858154,0.9988610148429871,0.0029537214431911707,0.9989604949951172,0.9990609288215637,0.9988610148429871,0.9989820718765259
13,979,0.9974554181098938,0.9972522258758545,0.009945396333932877,0.9974009394645691,0.9975517988204956,0.9972522258758545,0.9974550008773804,,,,,,,
14,1049,,,,,,,,0.9988125562667847,0.9986129999160767,0.0029545535799115896,0.9987870454788208,0.9989640712738037,0.9986129999160767,0.9988124370574951
14,1049,0.9975402355194092,0.9973430037498474,0.01143661793321371,0.9974875450134277,0.9976341724395752,0.9973430037498474,0.9975398778915405,,,,,,,
15,1119,,,,,,,,0.9988973736763,0.9987370371818542,0.0031416877172887325,0.9988737106323242,0.9990123510360718,0.9987370371818542,0.9988971948623657
