epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.516853928565979,0.5,0.6926750540733337,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
0,1,,,,,,,,0.5155807137489319,0.499135285615921,0.6928495764732361,0.4969121217727661,0.4990887939929962,0.499135285615921,0.5092663764953613,,,,,,,
1,3,,,,,,,,,,,,,,,0.516853928565979,0.5,0.6925942897796631,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
1,3,,,,,,,,0.5637393593788147,0.5,0.6903590559959412,0.3605072498321533,0.28186967968940735,0.5,0.40646427869796753,,,,,,,
2,5,,,,,,,,,,,,,,,0.516853928565979,0.5,0.6928806900978088,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
2,5,,,,,,,,0.5637393593788147,0.5,0.6886235475540161,0.3605072498321533,0.28186967968940735,0.5,0.40646427869796753,,,,,,,
3,7,,,,,,,,,,,,,,,0.516853928565979,0.5,0.6934693455696106,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
3,7,,,,,,,,0.5637393593788147,0.5,0.68744295835495,0.3605072498321533,0.28186967968940735,0.5,0.40646427869796753,,,,,,,
4,9,,,,,,,,,,,,,,,0.516853928565979,0.5,0.694253146648407,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
4,9,,,,,,,,0.5637393593788147,0.5,0.6861849427223206,0.3605072498321533,0.28186967968940735,0.5,0.40646427869796753,,,,,,,
5,11,,,,,,,,,,,,,,,0.516853928565979,0.5,0.6951565742492676,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
5,11,,,,,,,,0.5637393593788147,0.5,0.6852578520774841,0.3605072498321533,0.28186967968940735,0.5,0.40646427869796753,,,,,,,
6,13,,,,,,,,,,,,,,,0.516853928565979,0.5,0.6962267756462097,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
6,13,,,,,,,,0.5637393593788147,0.5,0.6851621866226196,0.3605072498321533,0.28186967968940735,0.5,0.40646427869796753,,,,,,,
7,15,,,,,,,,,,,,,,,0.516853928565979,0.5,0.6972795724868774,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
7,15,,,,,,,,0.5637393593788147,0.5,0.685126543045044,0.3605072498321533,0.28186967968940735,0.5,0.40646427869796753,,,,,,,
8,17,,,,,,,,,,,,,,,0.516853928565979,0.5,0.698119044303894,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
8,17,,,,,,,,0.5637393593788147,0.5,0.6851142644882202,0.3605072498321533,0.28186967968940735,0.5,0.40646427869796753,,,,,,,
9,19,,,,,,,,,,,,,,,0.516853928565979,0.5,0.6986934542655945,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
9,19,,,,,,,,0.5637393593788147,0.5,0.6850817799568176,0.3605072498321533,0.28186967968940735,0.5,0.40646427869796753,,,,,,,
10,21,,,,,,,,,,,,,,,0.516853928565979,0.5,0.6990360617637634,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
10,21,,,,,,,,0.5637393593788147,0.5,0.6852077841758728,0.3605072498321533,0.28186967968940735,0.5,0.40646427869796753,,,,,,,
11,23,,,,,,,,,,,,,,,0.516853928565979,0.5,0.6991294026374817,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
11,23,,,,,,,,0.5637393593788147,0.5,0.6851904392242432,0.3605072498321533,0.28186967968940735,0.5,0.40646427869796753,,,,,,,
12,25,,,,,,,,,,,,,,,0.516853928565979,0.5,0.6992805600166321,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
12,25,,,,,,,,0.5637393593788147,0.5,0.6851998567581177,0.3605072498321533,0.28186967968940735,0.5,0.40646427869796753,,,,,,,
13,27,,,,,,,,,,,,,,,0.516853928565979,0.5,0.6994848251342773,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
13,27,,,,,,,,0.5637393593788147,0.5,0.6852259039878845,0.3605072498321533,0.28186967968940735,0.5,0.40646427869796753,,,,,,,
14,29,,,,,,,,,,,,,,,0.516853928565979,0.5,0.69971764087677,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
14,29,,,,,,,,0.5637393593788147,0.5,0.6852822303771973,0.3605072498321533,0.28186967968940735,0.5,0.40646427869796753,,,,,,,
15,31,,,,,,,,,,,,,,,0.516853928565979,0.5,0.699748694896698,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
15,31,,,,,,,,0.5637393593788147,0.5,0.6853206157684326,0.3605072498321533,0.28186967968940735,0.5,0.40646427869796753,,,,,,,
16,33,,,,,,,,,,,,,,,0.516853928565979,0.5,0.6996430158615112,0.34074074029922485,0.2584269642829895,0.5,0.3522263765335083
16,33,,,,,,,,0.5637393593788147,0.5,0.6853317618370056,0.3605072498321533,0.28186967968940735,0.5,0.40646427869796753,,,,,,,
17,34,0.5545454621315002,0.5,0.6896342635154724,0.35672515630722046,0.2772727310657501,0.5,0.39564064145088196,,,,,,,,,,,,,,
