epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
31,31,0.7846153974533081,0.8174999952316284,0.6755090355873108,0.7841556072235107,0.8064671754837036,0.8174999952316284,0.7864544987678528,,,,,,,
32,32,,,,,,,,0.9090909361839294,0.9230769276618958,0.6674511432647705,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
32,32,0.800000011920929,0.8299999833106995,0.6747643351554871,0.7992397546768188,0.8160919547080994,0.8299999833106995,0.8020907640457153,,,,,,,
33,33,,,,,,,,0.9090909361839294,0.9230769276618958,0.6667296886444092,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
33,33,0.800000011920929,0.8299999833106995,0.6740208864212036,0.7992397546768188,0.8160919547080994,0.8299999833106995,0.8020907640457153,,,,,,,
34,34,,,,,,,,0.9090909361839294,0.9230769276618958,0.6660094857215881,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
34,34,0.8153846263885498,0.8424999713897705,0.6732789278030396,0.8142857551574707,0.8261904716491699,0.8424999713897705,0.817582368850708,,,,,,,
35,35,,,,,,,,0.9090909361839294,0.9230769276618958,0.6652907729148865,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
35,35,0.8307692408561707,0.8550000190734863,0.6725384593009949,0.8293148279190063,0.8368121385574341,0.8550000190734863,0.8329507112503052,,,,,,,
36,36,,,,,,,,0.9090909361839294,0.9230769276618958,0.6645734906196594,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
36,36,0.8461538553237915,0.8674999475479126,0.6717996001243591,0.844348669052124,0.8480113744735718,0.8674999475479126,0.8482168912887573,,,,,,,
37,37,,,,,,,,0.9090909361839294,0.9230769276618958,0.6638575196266174,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
37,37,0.8461538553237915,0.8674999475479126,0.6710621118545532,0.844348669052124,0.8480113744735718,0.8674999475479126,0.8482168912887573,,,,,,,
38,38,,,,,,,,0.9090909361839294,0.9230769276618958,0.6631430983543396,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
38,38,0.8307692408561707,0.8474999666213989,0.6703260540962219,0.8281662464141846,0.8290719985961914,0.8474999666213989,0.8330467939376831,,,,,,,
39,39,,,,,,,,0.9090909361839294,0.9230769276618958,0.6624300479888916,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
39,39,0.8307692408561707,0.8474999666213989,0.6695915460586548,0.8281662464141846,0.8290719985961914,0.8474999666213989,0.8330467939376831,,,,,,,
40,40,,,,,,,,0.9090909361839294,0.9230769276618958,0.6617184281349182,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
40,40,0.8307692408561707,0.8474999666213989,0.6688585877418518,0.8281662464141846,0.8290719985961914,0.8474999666213989,0.8330467939376831,,,,,,,
41,41,,,,,,,,0.9090909361839294,0.9230769276618958,0.6610081791877747,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
41,41,0.8307692408561707,0.8474999666213989,0.6681270003318787,0.8281662464141846,0.8290719985961914,0.8474999666213989,0.8330467939376831,,,,,,,
42,42,,,,,,,,0.9090909361839294,0.9230769276618958,0.6602994799613953,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
42,42,0.8461538553237915,0.8600000143051147,0.6673969030380249,0.8431466817855835,0.8415559530258179,0.8600000143051147,0.8481586575508118,,,,,,,
43,43,,,,,,,,0.9090909361839294,0.9230769276618958,0.6595920324325562,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
43,43,0.8461538553237915,0.8600000143051147,0.6666682958602905,0.8431466817855835,0.8415559530258179,0.8600000143051147,0.8481586575508118,,,,,,,
44,44,,,,,,,,0.9090909361839294,0.9230769276618958,0.6588858962059021,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
44,44,0.8461538553237915,0.8600000143051147,0.6659411191940308,0.8431466817855835,0.8415559530258179,0.8600000143051147,0.8481586575508118,,,,,,,
45,45,,,,,,,,0.9090909361839294,0.9230769276618958,0.6581814289093018,0.9083333611488342,0.9090908765792847,0.9230769276618958,0.9098485112190247
45,45,0.8461538553237915,0.8600000143051147,0.6652156710624695,0.8431466817855835,0.8415559530258179,0.8600000143051147,0.8481586575508118,,,,,,,
46,46,,,,,,,,0.8636363744735718,0.8675214052200317,0.6574782729148865,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
46,46,0.8461538553237915,0.8600000143051147,0.6644913554191589,0.8431466817855835,0.8415559530258179,0.8600000143051147,0.8481586575508118,,,,,,,
47,47,,,,,,,,0.8636363744735718,0.8675214052200317,0.6567763686180115,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
47,47,0.8615384697914124,0.8725000023841858,0.6637689471244812,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
48,48,,,,,,,,0.8636363744735718,0.8675214052200317,0.6560759544372559,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
48,48,0.8615384697914124,0.8725000023841858,0.6630475521087646,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
49,49,,,,,,,,0.8636363744735718,0.8675214052200317,0.6553768515586853,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
49,49,0.8615384697914124,0.8725000023841858,0.6623281240463257,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
50,50,,,,,,,,0.8636363744735718,0.8675214052200317,0.6546792984008789,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
50,50,0.8615384697914124,0.8725000023841858,0.6616098880767822,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
51,51,,,,,,,,0.8636363744735718,0.8675214052200317,0.653982937335968,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
51,51,0.8615384697914124,0.8725000023841858,0.6608932018280029,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
52,52,,,,,,,,0.8636363744735718,0.8675214052200317,0.6532880663871765,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
52,52,0.8615384697914124,0.8725000023841858,0.6601779460906982,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
53,53,,,,,,,,0.8636363744735718,0.8675214052200317,0.6525945067405701,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
53,53,0.8615384697914124,0.8725000023841858,0.6594642400741577,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
54,54,,,,,,,,0.8636363744735718,0.8675214052200317,0.6519023776054382,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
54,54,0.8615384697914124,0.8725000023841858,0.6587521433830261,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
55,55,,,,,,,,0.8636363744735718,0.8675214052200317,0.651211678981781,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
55,55,0.8615384697914124,0.8725000023841858,0.6580412983894348,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
56,56,,,,,,,,0.8636363744735718,0.8675214052200317,0.6505221724510193,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
56,56,0.8615384697914124,0.8725000023841858,0.6573319435119629,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
57,57,,,,,,,,0.8636363744735718,0.8675214052200317,0.6498340964317322,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
57,57,0.8615384697914124,0.8725000023841858,0.6566243171691895,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
58,58,,,,,,,,0.9090909361839294,0.9059829115867615,0.6491474509239197,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
58,58,0.8615384697914124,0.8725000023841858,0.6559178233146667,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
59,59,,,,,,,,0.9090909361839294,0.9059829115867615,0.6484621167182922,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
59,59,0.8615384697914124,0.8725000023841858,0.6552131175994873,0.8581818342208862,0.8547618985176086,0.8725000023841858,0.863216757774353,,,,,,,
