epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.7246885895729065,0.3333333432674408,0.25,0.5,0.3333333432674408
0,0,0.5,0.5058823823928833,0.6936025023460388,0.3436279296875,0.7485029697418213,0.5058823823928833,0.3398139774799347,,,,,,,
1,1,,,,,,,,0.5,0.5,0.8502683043479919,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.5059524178504944,0.5,0.7026212215423584,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
2,2,,,,,,,,0.5,0.5,0.6964645981788635,0.3333333432674408,0.25,0.5,0.3333333432674408
2,2,0.494047611951828,0.5,0.8490912318229675,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
3,3,,,,,,,,0.5,0.5,0.6932114958763123,0.3333333432674408,0.25,0.5,0.3333333432674408
3,3,0.494047611951828,0.5,0.693544864654541,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
4,4,,,,,,,,0.5,0.5,0.6936269402503967,0.3333333432674408,0.25,0.5,0.3333333432674408
4,4,0.5,0.4941176474094391,0.6931369304656982,0.3333333134651184,0.2514970004558563,0.4941176474094391,0.3373015820980072,,,,,,,
5,5,,,,,,,,0.5,0.5,0.6950203776359558,0.3333333432674408,0.25,0.5,0.3333333432674408
5,5,0.5059524178504944,0.5,0.6925875544548035,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
6,6,,,,,,,,0.5,0.5,0.6974989175796509,0.3333333432674408,0.25,0.5,0.3333333432674408
6,6,0.5059524178504944,0.5,0.6920183897018433,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
7,7,,,,,,,,0.5,0.5,0.7022196054458618,0.3333333432674408,0.25,0.5,0.3333333432674408
7,7,0.5059524178504944,0.5,0.6897065043449402,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
8,8,,,,,,,,0.5,0.5,0.7107571959495544,0.3333333432674408,0.25,0.5,0.3333333432674408
8,8,0.5059524178504944,0.5,0.686140239238739,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
9,9,,,,,,,,0.4642857015132904,0.4642857313156128,0.7272252440452576,0.38596493005752563,0.4270833134651184,0.4642857313156128,0.38596493005752563
9,9,0.5178571343421936,0.5120481848716736,0.6776214838027954,0.3621748089790344,0.7560241222381592,0.5120481848716736,0.36592617630958557,,,,,,,
10,10,,,,,,,,0.392857164144516,0.392857164144516,0.7734046578407288,0.3229018449783325,0.3173913061618805,0.392857164144516,0.3229018449783325
10,10,0.5952380895614624,0.5919206142425537,0.661213219165802,0.559259295463562,0.6337940692901611,0.5919206142425537,0.5607583522796631,,,,,,,
11,11,,,,,,,,0.4107142984867096,0.4107142984867096,0.8379829525947571,0.3950900137424469,0.4004267454147339,0.4107142984867096,0.3950900137424469
11,11,0.636904776096344,0.6340892910957336,0.6408867835998535,0.6139094829559326,0.6733871102333069,0.6340892910957336,0.6150312423706055,,,,,,,
12,12,,,,,,,,0.3571428656578064,0.3571428656578064,0.9295992851257324,0.35384613275527954,0.3541666865348816,0.3571428656578064,0.35384613275527954
12,12,0.7083333730697632,0.7070871591567993,0.607347846031189,0.7045544385910034,0.7170231342315674,0.7070871591567993,0.7049522399902344,,,,,,,
13,13,,,,,,,,0.392857164144516,0.3928571343421936,1.1808923482894897,0.38580644130706787,0.38770055770874023,0.3928571343421936,0.38580644130706787
13,13,0.75,0.7502480745315552,0.5718311071395874,0.7499645948410034,0.7505321502685547,0.7502480745315552,0.7499291300773621,,,,,,,
14,14,,,,,,,,0.392857164144516,0.392857164144516,1.049593210220337,0.37285903096199036,0.37719297409057617,0.392857164144516,0.37285903096199036
14,14,0.7261905074119568,0.7258682250976562,0.5507656931877136,0.7258408069610596,0.7266391515731812,0.7258682250976562,0.7259573936462402,,,,,,,
15,15,,,,,,,,0.4107142984867096,0.4107142686843872,1.3346011638641357,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
15,15,0.7797619104385376,0.7815024852752686,0.4986368715763092,0.7755551338195801,0.8064814805984497,0.7815024852752686,0.7751893997192383,,,,,,,
16,16,,,,,,,,0.392857164144516,0.392857164144516,1.7265645265579224,0.37285903096199036,0.37719297409057617,0.392857164144516,0.37285903096199036
16,16,0.8095238208770752,0.8097802996635437,0.44503408670425415,0.8094968199729919,0.8101319670677185,0.8097802996635437,0.8094698190689087,,,,,,,
17,17,,,,,,,,0.4285714626312256,0.4285714626312256,1.5858527421951294,0.4166666865348816,0.42222222685813904,0.4285714626312256,0.4166666865348816
17,17,0.7857142686843872,0.7849751710891724,0.4226591885089874,0.7846153974533081,0.7899062633514404,0.7849751710891724,0.7847985029220581,,,,,,,
18,18,,,,,,,,0.392857164144516,0.3928571343421936,1.9101651906967163,0.39208173751831055,0.39230769872665405,0.3928571343421936,0.39208173751831055
18,18,0.8154761791229248,0.8175053596496582,0.40403056144714355,0.810583770275116,0.8571428656578064,0.8175053596496582,0.8102213144302368,,,,,,,
