epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.983027994632721,0.414924293756485,0.10084202140569687,0.4193951487541199,0.42425432801246643,0.414924293756485,0.9810326099395752
0,115,,,,,,,,0.9397225379943848,0.4068785011768341,0.3181411027908325,0.39952054619789124,0.5419908761978149,0.4068785011768341,0.9406741857528687,,,,,,,
1,231,,,,,,,,,,,,,,,0.9956896305084229,0.6548908948898315,0.0845622792840004,0.6217475533485413,0.6189067959785461,0.6548908948898315,0.9951953887939453
1,231,,,,,,,,0.980805516242981,0.4916903078556061,0.09811639040708542,0.5008918046951294,0.5300909280776978,0.4916903078556061,0.9795860052108765,,,,,,,
2,347,,,,,,,,,,,,,,,0.9948814511299133,0.4259738028049469,0.027493909001350403,0.42596179246902466,0.4259532392024994,0.4259738028049469,0.9930666089057922
2,347,,,,,,,,0.9853852391242981,0.5185346007347107,0.0980667918920517,0.5401368141174316,0.6082420349121094,0.5185346007347107,0.9846789240837097,,,,,,,
3,463,,,,,,,,,,,,,,,0.9858566522598267,0.6042381525039673,0.047206904739141464,0.565686047077179,0.5677627921104431,0.6042381525039673,0.9851078987121582
3,463,,,,,,,,0.9942079782485962,0.5408239960670471,0.020878156647086143,0.5713121891021729,0.7144091725349426,0.5408239960670471,0.9933379888534546,,,,,,,
4,579,,,,,,,,,,,,,,,0.9963631629943848,0.5905278921127319,0.008850802667438984,0.60719233751297,0.7136253714561462,0.5905278921127319,0.9953832626342773
4,579,,,,,,,,0.9943090081214905,0.5723085403442383,0.024490589275956154,0.6075323224067688,0.6686552166938782,0.5723085403442383,0.993870735168457,,,,,,,
5,695,,,,,,,,,,,,,,,0.9958243370056152,0.6111031770706177,0.010425303131341934,0.5892863869667053,0.6131681203842163,0.6111031770706177,0.9953034520149231
5,695,,,,,,,,0.9958916902542114,0.591038703918457,0.01218800712376833,0.6081793904304504,0.6314312815666199,0.591038703918457,0.9954801797866821,,,,,,,
6,811,,,,,,,,,,,,,,,0.9956896305084229,0.56908118724823,0.011383717879652977,0.5695345997810364,0.5699949264526367,0.56908118724823,0.9942107200622559
6,811,,,,,,,,0.9885169863700867,0.5382698774337769,0.05880093201994896,0.5867806077003479,0.7117978930473328,0.5382698774337769,0.9875112771987915,,,,,,,
7,927,,,,,,,,,,,,,,,0.994746744632721,0.7110491991043091,0.011532681062817574,0.6428880095481873,0.6203377842903137,0.7110491991043091,0.9958512187004089
7,927,,,,,,,,0.9961611032485962,0.646024763584137,0.018172645941376686,0.6361443400382996,0.6273382306098938,0.646024763584137,0.9960556626319885,,,,,,,
8,1043,,,,,,,,,,,,,,,0.9955549836158752,0.5406070947647095,0.011551788076758385,0.5535377264022827,0.5696472525596619,0.5406070947647095,0.9940692186355591
8,1043,,,,,,,,0.994477391242981,0.6355857253074646,0.012872952036559582,0.6102622151374817,0.596633791923523,0.6355857253074646,0.994904100894928,,,,,,,
9,1159,,,,,,,,,,,,,,,0.9954202771186829,0.5683860182762146,0.010516572743654251,0.5694797039031982,0.5705980062484741,0.5683860182762146,0.9939404726028442
9,1159,,,,,,,,0.992793619632721,0.6094755530357361,0.028040265664458275,0.6102088093757629,0.6113635897636414,0.6094755530357361,0.9926863312721252,,,,,,,
10,1275,,,,,,,,,,,,,,,0.9470635652542114,0.31311240792274475,1.4758952856063843,0.31147462129592896,0.3684108257293701,0.31311240792274475,0.9344145059585571
10,1275,,,,,,,,0.968143880367279,0.5396389365196228,0.2116142213344574,0.5614482760429382,0.5878610014915466,0.5396389365196228,0.967128574848175,,,,,,,
11,1391,,,,,,,,,,,,,,,0.9917833805084229,0.4257979393005371,0.017916658893227577,0.4235527813434601,0.42150387167930603,0.4257979393005371,0.9900617003440857
11,1391,,,,,,,,0.9723531603813171,0.39978593587875366,0.4098164737224579,0.40397581458091736,0.4085724651813507,0.39978593587875366,0.9704328775405884,,,,,,,
12,1507,,,,,,,,,,,,,,,0.9946120977401733,0.4254069924354553,0.015961144119501114,0.42592015862464905,0.4264432489871979,0.4254069924354553,0.9928635358810425
12,1507,,,,,,,,0.9928946495056152,0.4834657311439514,0.028187477961182594,0.4719972014427185,0.4649786949157715,0.4834657311439514,0.9927926063537598,,,,,,,
13,1623,,,,,,,,,,,,,,,0.9640355706214905,0.3545185923576355,0.10631637275218964,0.3642720878124237,0.4020649492740631,0.3545185923576355,0.9591436386108398
13,1623,,,,,,,,0.9682449102401733,0.38445279002189636,0.12711884081363678,0.38527894020080566,0.38624492287635803,0.38445279002189636,0.9659804701805115,,,,,,,
14,1739,,,,,,,,,,,,,,,0.990571141242981,0.4266079366207123,0.05707770213484764,0.4172629714012146,0.409119576215744,0.4266079366207123,0.9890221357345581
14,1739,,,,,,,,0.9689520597457886,0.3774767816066742,0.1529887318611145,0.38360127806663513,0.395897775888443,0.3774767816066742,0.9660910964012146,,,,,,,
15,1855,,,,,,,,,,,,,,,0.9916487336158752,0.4247380793094635,0.03181967884302139,0.4183834493160248,0.41258034110069275,0.4247380793094635,0.9901984930038452
15,1855,,,,,,,,0.9789197444915771,0.41952091455459595,0.1168900579214096,0.41006046533584595,0.40184786915779114,0.41952091455459595,0.9771984219551086,,,,,,,
16,1971,,,,,,,,,,,,,,,0.9950161576271057,0.5677180886268616,0.01590654067695141,0.5048818588256836,0.48228365182876587,0.5677180886268616,0.9955419301986694
