epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9484797716140747,0.6599236726760864,0.13330893218517303,0.708155632019043,0.8151878118515015,0.6599236726760864,0.940109133720398
0,87,0.939833402633667,0.5856651067733765,0.16471312940120697,0.6203917264938354,0.7467490434646606,0.5856651067733765,0.9254130721092224,,,,,,,
1,175,,,,,,,,0.9491479992866516,0.6532436013221741,0.13256582617759705,0.704208254814148,0.8286182880401611,0.6532436013221741,0.9399569034576416
1,175,0.9480976462364197,0.6499246954917908,0.13190221786499023,0.6990403532981873,0.817596435546875,0.6499246954917908,0.9388521909713745,,,,,,,
2,263,,,,,,,,0.9488807320594788,0.6747125387191772,0.13197508454322815,0.720396101474762,0.8101995587348938,0.6747125387191772,0.9417701959609985
2,263,0.949434220790863,0.6608643531799316,0.12986768782138824,0.710997998714447,0.8253594636917114,0.6608643531799316,0.9409319758415222,,,,,,,
3,351,,,,,,,,0.9494821429252625,0.654929518699646,0.13306136429309845,0.7063594460487366,0.8314633965492249,0.654929518699646,0.9403764009475708
3,351,0.9497905969619751,0.6649104952812195,0.12813203036785126,0.715011715888977,0.8264156579971313,0.6649104952812195,0.9415855407714844,,,,,,,
4,439,,,,,,,,0.9498830437660217,0.6561484336853027,0.13287197053432465,0.7082775235176086,0.8356273174285889,0.6561484336853027,0.9408000111579895
4,439,0.9503474831581116,0.6652073264122009,0.12689390778541565,0.7165456414222717,0.8329311609268188,0.6652073264122009,0.9420381784439087,,,,,,,
5,527,,,,,,,,0.949281632900238,0.6513044834136963,0.13400577008724213,0.7028830647468567,0.8321840763092041,0.6513044834136963,0.9398617744445801
5,527,0.9511939883232117,0.6718619465827942,0.1264224499464035,0.7236747145652771,0.8375329971313477,0.6718619465827942,0.9433018565177917,,,,,,,
6,615,,,,,,,,0.9480120539665222,0.6531406044960022,0.1361575871706009,0.701608419418335,0.8145301342010498,0.6531406044960022,0.9390973448753357
6,615,0.9519959092140198,0.6759779453277588,0.12425527721643448,0.7287116646766663,0.8436763286590576,0.6759779453277588,0.9442930221557617,,,,,,,
7,703,,,,,,,,0.9480788707733154,0.6632280349731445,0.13709399104118347,0.7098679542541504,0.808608889579773,0.6632280349731445,0.9401209354400635
7,703,0.9525973200798035,0.6811606287956238,0.12303824722766876,0.7339935302734375,0.8462715744972229,0.6811606287956238,0.945216715335846,,,,,,,
8,791,,,,,,,,0.947878360748291,0.6781989336013794,0.13868854939937592,0.7206299304962158,0.7988336086273193,0.6781989336013794,0.9413119554519653
8,791,0.9529537558555603,0.6836978793144226,0.12123867124319077,0.736709475517273,0.8482563495635986,0.6836978793144226,0.9457144141197205,,,,,,,
9,879,,,,,,,,0.9481456875801086,0.6441652178764343,0.14111517369747162,0.6942658424377441,0.823449432849884,0.6441652178764343,0.9382786154747009
9,879,0.9533101916313171,0.6894205808639526,0.1192198395729065,0.7416214942932129,0.8473154902458191,0.6894205808639526,0.9464751482009888,,,,,,,
10,967,,,,,,,,0.9474106431007385,0.6543278098106384,0.14401739835739136,0.7012782096862793,0.8067662715911865,0.6543278098106384,0.9387677907943726
10,967,0.9543125629425049,0.6923021674156189,0.11803603172302246,0.7462056875228882,0.8565763235092163,0.6923021674156189,0.9475088715553284,,,,,,,
11,1055,,,,,,,,0.9464082717895508,0.6995291709899902,0.14925642311573029,0.7317371964454651,0.7800264358520508,0.6995291709899902,0.9419182538986206
11,1055,0.9553372263908386,0.6998900771141052,0.11683269590139389,0.7539918422698975,0.8615350723266602,0.6998900771141052,0.9489368796348572,,,,,,,
12,1143,,,,,,,,0.9466087818145752,0.6760143041610718,0.149970144033432,0.7162071466445923,0.7884785532951355,0.6760143041610718,0.9401669502258301
12,1143,0.9546912312507629,0.6992104053497314,0.11571750044822693,0.7518106698989868,0.8545799851417542,0.6992104053497314,0.9483631253242493,,,,,,,
13,1231,,,,,,,,0.9464082717895508,0.6477623581886292,0.15433405339717865,0.6936843395233154,0.7994971871376038,0.6477623581886292,0.9373725056648254
13,1231,0.9550476670265198,0.702250599861145,0.11480673402547836,0.7547369003295898,0.8559231162071228,0.702250599861145,0.9488857984542847,,,,,,,
14,1319,,,,,,,,0.9447377324104309,0.6689857840538025,0.15340708196163177,0.7070119976997375,0.7750430107116699,0.6689857840538025,0.938159704208374
14,1319,0.955537736415863,0.7036854028701782,0.11429986357688904,0.7569835782051086,0.8602571487426758,0.7036854028701782,0.9493919014930725,,,,,,,
15,1407,,,,,,,,0.9438690543174744,0.6976729035377502,0.15994785726070404,0.7249443531036377,0.763504147529602,0.6976729035377502,0.9398680925369263
15,1407,0.9552035927772522,0.7023336887359619,0.1131739392876625,0.7552111744880676,0.8576407432556152,0.7023336887359619,0.949018120765686,,,,,,,
16,1495,,,,,,,,0.9461410045623779,0.6310343742370605,0.1576354205608368,0.6782853007316589,0.8074982762336731,0.6310343742370605,0.9353914260864258
16,1495,0.9560278058052063,0.7108206748962402,0.11204030364751816,0.7627923488616943,0.8592946529388428,0.7108206748962402,0.9503238797187805,,,,,,,
17,1583,,,,,,,,0.9460741877555847,0.6606515645980835,0.1584291011095047,0.7034773230552673,0.7896380424499512,0.6606515645980835,0.938385546207428
17,1583,0.956651508808136,0.7128297686576843,0.11069770902395248,0.765750527381897,0.8644867539405823,0.7128297686576843,0.950980007648468,,,,,,,
