epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4137931168079376,0.5,0.6949127316474915,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
0,0,0.41860464215278625,0.5,0.700570821762085,0.2950819730758667,0.20930232107639313,0.5,0.2470453828573227,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.6903883814811707,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.45348837971687317,0.5222222208976746,0.6949624419212341,0.3833714723587036,0.5723327398300171,0.5222222208976746,0.3495219349861145,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.6862322092056274,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.6627907156944275,0.5972222089767456,0.6869320273399353,0.5503875613212585,0.8164557218551636,0.5972222089767456,0.5869839191436768,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5,0.6826782822608948,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
3,3,0.5813953280448914,0.5,0.6848032474517822,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5,0.679694652557373,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
4,4,0.5813953280448914,0.5,0.6805030703544617,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5,0.6771471500396729,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
5,5,0.5813953280448914,0.5,0.676945149898529,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5,0.6748261451721191,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
6,6,0.5813953280448914,0.5,0.6741969585418701,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5,0.6728242635726929,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
7,7,0.5813953280448914,0.5,0.6662209630012512,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
8,8,,,,,,,,0.5862069129943848,0.5,0.6710568070411682,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
