epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46875,0.3333333432674408,2.174748659133911,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
0,0,0.47311827540397644,0.341269850730896,1.0630688667297363,0.2278495877981186,0.4891304075717926,0.341269850730896,0.3155492842197418,,,,,,,
1,1,,,,,,,,0.46875,0.3333333432674408,4.381639003753662,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
1,1,0.46236559748649597,0.3333333432674408,2.668329954147339,0.21078431606292725,0.15412186086177826,0.3333333432674408,0.2923782467842102,,,,,,,
2,2,,,,,,,,0.46875,0.3333333432674408,1.1013445854187012,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
2,2,0.4516128897666931,0.3333333432674408,4.545677661895752,0.2074074000120163,0.1505376249551773,0.3333333432674408,0.28100356459617615,,,,,,,
3,3,,,,,,,,0.5,0.35555556416511536,1.0159339904785156,0.3063492178916931,0.36049380898475647,0.35555556416511536,0.4308035969734192
3,3,0.4516128897666931,0.3333333432674408,1.1169829368591309,0.2074074000120163,0.1505376249551773,0.3333333432674408,0.28100356459617615,,,,,,,
4,4,,,,,,,,0.46875,0.3333333432674408,1.0258833169937134,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
4,4,0.5161290168762207,0.37892210483551025,1.0336495637893677,0.33092325925827026,0.35964909195899963,0.37892210483551025,0.45216310024261475,,,,,,,
5,5,,,,,,,,0.8125,0.5777778029441833,0.9941825866699219,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
5,5,0.4516128897666931,0.3255814015865326,1.0435184240341187,0.2074074149131775,0.15217392146587372,0.3255814015865326,0.28769415616989136,,,,,,,
6,6,,,,,,,,0.75,0.5333333611488342,0.9258511662483215,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
6,6,0.7311828136444092,0.5317460298538208,1.013200283050537,0.5057041049003601,0.5344431400299072,0.5317460298538208,0.693554162979126,,,,,,,
7,7,,,,,,,,0.75,0.5333333611488342,0.8226217031478882,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
7,7,0.774193525314331,0.565891444683075,0.9468446969985962,0.5406392216682434,0.5555555820465088,0.565891444683075,0.7413167953491211,,,,,,,
8,8,,,,,,,,0.75,0.5333333611488342,0.6828466653823853,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
8,8,0.7419354915618896,0.5426356792449951,0.8424469232559204,0.5164020657539368,0.5454545617103577,0.5426356792449951,0.7079365253448486,,,,,,,
9,9,,,,,,,,0.8125,0.5777778029441833,0.5620495676994324,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
9,9,0.8387096524238586,0.6124030947685242,0.698046863079071,0.5857142806053162,0.5743243098258972,0.6124030947685242,0.8032257556915283,,,,,,,
10,10,,,,,,,,0.875,0.6222222447395325,0.5071340799331665,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
10,10,0.8709677457809448,0.6354743838310242,0.5702699422836304,0.6071789264678955,0.5834108591079712,0.6354743838310242,0.8326320648193359,,,,,,,
11,11,,,,,,,,0.78125,0.5555555820465088,0.5188084840774536,0.5382716059684753,0.5388888716697693,0.5555555820465088,0.7569444179534912
11,11,0.8817204236984253,0.6430416703224182,0.48205530643463135,0.6141414046287537,0.5877273678779602,0.6430416703224182,0.8420983552932739,,,,,,,
12,12,,,,,,,,0.875,0.6222222447395325,0.4155198037624359,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
12,12,0.8817204236984253,0.643410861492157,0.3944801688194275,0.6153326630592346,0.5944340229034424,0.643410861492157,0.843917191028595,,,,,,,
13,13,,,,,,,,0.84375,0.5999999642372131,0.3603168725967407,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
13,13,0.9032257795333862,0.658730149269104,0.29118046164512634,0.6292135119438171,0.6023743748664856,0.658730149269104,0.8628730773925781,,,,,,,
14,14,,,,,,,,0.875,0.6222222447395325,0.34345677495002747,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
14,14,0.9139785170555115,0.6666666865348816,0.21037821471691132,0.6371942162513733,0.6114718914031982,0.6666666865348816,0.8739244937896729,,,,,,,
15,15,,,,,,,,0.875,0.6222222447395325,0.32980021834373474,0.6113505959510803,0.6036414504051208,0.6222222447395325,0.859711766242981
15,15,0.9032257795333862,0.6589147448539734,0.1752774566411972,0.62992924451828,0.6055813431739807,0.6589147448539734,0.8639551401138306,,,,,,,
16,16,,,,,,,,0.90625,0.7888889312744141,0.38487622141838074,0.7886905074119568,0.7941176295280457,0.7888889312744141,0.9059709906578064
16,16,0.9032257795333862,0.658730149269104,0.16281774640083313,0.6326947808265686,0.6086682677268982,0.658730149269104,0.8674741387367249,,,,,,,
17,17,,,,,,,,0.84375,0.7444444298744202,0.398209810256958,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
17,17,0.9247311949729919,0.7761628031730652,0.14656376838684082,0.7938497066497803,0.8312056660652161,0.7761628031730652,0.9173004627227783,,,,,,,
18,18,,,,,,,,0.84375,0.7444444298744202,0.4611070156097412,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
18,18,0.9784946441650391,0.984311580657959,0.11687606573104858,0.9550253748893738,0.9333333373069763,0.984311580657959,0.9795613288879395,,,,,,,
19,19,,,,,,,,0.875,0.7666667103767395,0.6150234937667847,0.7439324259757996,0.7361111640930176,0.7666667103767395,0.8836549520492554
19,19,0.9784946441650391,0.984311580657959,0.088814377784729,0.9550253748893738,0.9333333373069763,0.984311580657959,0.9795613288879395,,,,,,,
20,20,,,,,,,,0.875,0.7666666507720947,0.7578046321868896,0.7432950139045715,0.7317460179328918,0.7666666507720947,0.882758617401123
20,20,0.9784946441650391,0.9505813717842102,0.08301728963851929,0.9504901766777039,0.9505813717842102,0.9505813717842102,0.9784946441650391,,,,,,,
21,21,,,,,,,,0.78125,0.5555555820465088,1.2431710958480835,0.5607843399047852,0.596491277217865,0.5555555820465088,0.7886029481887817
21,21,0.8924731016159058,0.6845238208770752,0.2290620356798172,0.6847869753837585,0.7033333778381348,0.6845238208770752,0.8767873048782349,,,,,,,
22,22,,,,,,,,0.90625,0.9333333969116211,0.8310580849647522,0.8428571820259094,0.8111111521720886,0.9333333969116211,0.914434552192688
22,22,0.8709677457809448,0.6695736050605774,0.3287704885005951,0.6680685877799988,0.6746031641960144,0.6695736050605774,0.86298668384552,,,,,,,
23,23,,,,,,,,0.875,0.9111111164093018,0.715972900390625,0.7988505959510803,0.776190459728241,0.9111111164093018,0.8912407755851746
23,23,0.9677419066429138,0.9765596389770508,0.09605323523283005,0.9354159235954285,0.9090909361839294,0.9765596389770508,0.9699678421020508,,,,,,,
24,24,,,,,,,,0.90625,0.9333333373069763,0.6278284788131714,0.8429118990898132,0.8095238208770752,0.9333333373069763,0.9145114421844482
24,24,0.9569892287254333,0.9684385657310486,0.13193835318088531,0.9170660972595215,0.8888888955116272,0.9684385657310486,0.9606297016143799,,,,,,,
25,25,,,,,,,,0.875,0.9111111164093018,0.5551713705062866,0.7988505959510803,0.776190459728241,0.9111111164093018,0.8912407755851746
25,25,0.9569892287254333,0.9345238208770752,0.13837124407291412,0.9097488522529602,0.8924242854118347,0.9345238208770752,0.9588431119918823,,,,,,,
26,26,,,,,,,,0.875,0.6222222447395325,0.6649798154830933,0.612554132938385,0.6111111044883728,0.6222222447395325,0.8614042401313782
26,26,0.9784946441650391,0.984311580657959,0.04536048695445061,0.9550253748893738,0.9333333373069763,0.984311580657959,0.9795613288879395,,,,,,,
27,27,,,,,,,,0.9375,0.9555556178092957,0.5461811423301697,0.8987711071968079,0.8680555820465088,0.9555556178092957,0.938896894454956
27,27,0.9247311949729919,0.7422480583190918,0.11061306297779083,0.7617349624633789,0.8472222685813904,0.7422480583190918,0.9097119569778442,,,,,,,
28,28,,,,,,,,0.875,0.7666666507720947,0.4898088872432709,0.7432950139045715,0.7317460179328918,0.7666666507720947,0.882758617401123
28,28,0.9892473220825195,0.9922480583190918,0.053593020886182785,0.9764706492424011,0.9629629254341125,0.9922480583190918,0.9895002841949463,,,,,,,
29,29,,,,,,,,0.9375,0.9555556178092957,0.4967783987522125,0.8987711071968079,0.8680555820465088,0.9555556178092957,0.938896894454956
29,29,0.9247311949729919,0.7420635223388672,0.11193016171455383,0.7621235847473145,0.8480725884437561,0.7420635223388672,0.9096636772155762,,,,,,,
30,30,,,,,,,,0.90625,0.7888889312744141,0.6108587384223938,0.7886905074119568,0.7941176295280457,0.7888889312744141,0.9059709906578064
30,30,1.0,1.0,0.03705386072397232,1.0,1.0,1.0,1.0,,,,,,,
