epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.6038895845413208,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
0,3,,,,,,,,0.858960747718811,0.5,0.6223017573356628,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
1,7,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.5756062269210815,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
1,7,,,,,,,,0.858960747718811,0.5,0.5933140516281128,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
2,11,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.5428563356399536,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
2,11,,,,,,,,0.858960747718811,0.5,0.563753604888916,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
3,15,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.503277063369751,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
3,15,,,,,,,,0.858960747718811,0.5,0.5274409055709839,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
4,19,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.45836496353149414,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
4,19,,,,,,,,0.858960747718811,0.5,0.4851627051830292,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
5,23,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.421438992023468,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
5,23,,,,,,,,0.858960747718811,0.5,0.4414672553539276,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
6,27,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41496434807777405,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
6,27,,,,,,,,0.858960747718811,0.5,0.4125117063522339,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
7,31,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.42536550760269165,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
7,31,,,,,,,,0.858960747718811,0.5,0.41478559374809265,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
8,35,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4189594089984894,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
8,35,,,,,,,,0.858960747718811,0.5,0.4181998074054718,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
9,39,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41174548864364624,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
9,39,,,,,,,,0.858960747718811,0.5,0.4083191752433777,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
10,43,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4114730656147003,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
10,43,,,,,,,,0.858960747718811,0.5,0.40539076924324036,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
11,47,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4118591547012329,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
11,47,,,,,,,,0.858960747718811,0.5,0.404604434967041,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
12,51,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41137343645095825,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
12,51,,,,,,,,0.858960747718811,0.5,0.4043595492839813,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
13,55,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4105881452560425,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
13,55,,,,,,,,0.858960747718811,0.5,0.4023856818675995,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
14,59,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41167110204696655,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
14,59,,,,,,,,0.858960747718811,0.5,0.400162935256958,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
15,63,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4132443070411682,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
15,63,,,,,,,,0.858960747718811,0.5,0.4005311131477356,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
16,67,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41285425424575806,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
16,67,,,,,,,,0.858960747718811,0.5,0.40000587701797485,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
17,71,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4118490517139435,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
17,71,,,,,,,,0.858960747718811,0.5,0.39909276366233826,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
18,75,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4120192527770996,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
18,75,,,,,,,,0.858960747718811,0.5,0.39882853627204895,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
19,79,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4125727117061615,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
19,79,,,,,,,,0.858960747718811,0.5,0.3982309401035309,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
20,83,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41335564851760864,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
20,83,,,,,,,,0.858960747718811,0.5,0.3975430428981781,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
21,87,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41455093026161194,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
21,87,,,,,,,,0.858960747718811,0.5,0.3970978856086731,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
22,91,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4149825870990753,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
22,91,,,,,,,,0.858960747718811,0.5,0.3968227505683899,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
23,95,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4152710735797882,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
23,95,,,,,,,,0.858960747718811,0.5,0.39665672183036804,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
24,99,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41496291756629944,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
24,99,,,,,,,,0.858960747718811,0.5,0.3961293697357178,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
25,103,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41496536135673523,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
25,103,,,,,,,,0.858960747718811,0.5,0.3959748446941376,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
26,107,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41521966457366943,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
26,107,,,,,,,,0.858960747718811,0.5,0.39575299620628357,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
27,111,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.41669365763664246,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
27,111,,,,,,,,0.858960747718811,0.5,0.3954676389694214,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
28,115,,,,,,,,,,,,,,,0.8559321761131287,0.5,0.4173535406589508,0.4611871838569641,0.42796608805656433,0.5,0.7894899249076843
28,115,,,,,,,,0.858960747718811,0.5,0.3951159119606018,0.46206504106521606,0.4294803738594055,0.5,0.7937914729118347,,,,,,,
29,116,0.8605442047119141,0.5,0.4022529423236847,0.46252283453941345,0.43027210235595703,0.5,0.7960427403450012,,,,,,,,,,,,,,
