epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.4722222089767456,0.4794203042984009,0.6993185877799988,0.45960891246795654,0.47663962841033936,0.4794203042984009,0.45616888999938965
0,2,,,,,,,,0.4809027910232544,0.48042407631874084,0.6991384029388428,0.48033732175827026,0.4803926348686218,0.48042407631874084,0.4806944727897644,,,,,,,
1,5,,,,,,,,,,,,,,,0.506944477558136,0.5202898383140564,0.703637421131134,0.4586752653121948,0.534224271774292,0.5202898383140564,0.45194000005722046
1,5,,,,,,,,0.4982638955116272,0.4930163621902466,0.6951315402984619,0.46123796701431274,0.4906490743160248,0.4930163621902466,0.46418043971061707,,,,,,,
2,8,,,,,,,,,,,,,,,0.4652777910232544,0.4762318730354309,0.7050514817237854,0.4317052364349365,0.46711230278015137,0.4762318730354309,0.42594993114471436
2,8,,,,,,,,0.5034722089767456,0.4971052408218384,0.6936891078948975,0.44840145111083984,0.49538177251815796,0.4971052408218384,0.45203250646591187,,,,,,,
3,11,,,,,,,,,,,,,,,0.4583333432674408,0.4724637567996979,0.7070000171661377,0.3967776894569397,0.44879627227783203,0.4724637567996979,0.3887486755847931
3,11,,,,,,,,0.5208333134651184,0.5149080753326416,0.6911969780921936,0.4751119613647461,0.522052526473999,0.5149080753326416,0.47833937406539917,,,,,,,
4,14,,,,,,,,,,,,,,,0.4583333432674408,0.4730434715747833,0.7081518769264221,0.390625,0.445993036031723,0.4730434715747833,0.3821614682674408
4,14,,,,,,,,0.5243055820465088,0.5174410343170166,0.6902146935462952,0.46201252937316895,0.530868411064148,0.5174410343170166,0.4658263921737671,,,,,,,
5,17,,,,,,,,,,,,,,,0.4236111044883728,0.4368115961551666,0.7089798450469971,0.36718377470970154,0.3934159278869629,0.4368115961551666,0.35931020975112915
5,17,,,,,,,,0.5451388955116272,0.5379939079284668,0.6891765594482422,0.4799007177352905,0.5720164775848389,0.5379939079284668,0.4837382733821869,,,,,,,
6,20,,,,,,,,,,,,,,,0.4305555522441864,0.4399999976158142,0.7088596224784851,0.40471869707107544,0.42417582869529724,0.4399999976158142,0.3995513319969177
6,20,,,,,,,,0.5381944179534912,0.5324214696884155,0.6879899501800537,0.4963644742965698,0.546875,0.5324214696884155,0.49938833713531494,,,,,,,
7,23,,,,,,,,,,,,,,,0.4375,0.4408695697784424,0.7091019153594971,0.43529412150382996,0.4392856955528259,0.4408695697784424,0.43382352590560913
7,23,,,,,,,,0.5520833134651184,0.5487769842147827,0.6863681077957153,0.5387308597564697,0.5542964339256287,0.5487769842147827,0.5403658747673035,,,,,,,
8,26,,,,,,,,,,,,,,,0.4583333432674408,0.4544927477836609,0.7096915245056152,0.4515624940395355,0.4530408978462219,0.4544927477836609,0.4541015625
8,26,,,,,,,,0.5642361044883728,0.5643001794815063,0.6862034797668457,0.5642032623291016,0.5642730593681335,0.5643001794815063,0.5642820596694946,,,,,,,
9,29,,,,,,,,,,,,,,,0.4513888955116272,0.4443478286266327,0.7109391689300537,0.43139904737472534,0.4375,0.4443478286266327,0.4358412027359009
9,29,,,,,,,,0.546875,0.5495368242263794,0.6876449584960938,0.54066002368927,0.5529150366783142,0.5495368242263794,0.5395469665527344,,,,,,,
10,32,,,,,,,,,,,,,,,0.4652777910232544,0.464057981967926,0.7124853134155273,0.46401122212409973,0.46400928497314453,0.464057981967926,0.4650968313217163
10,32,,,,,,,,0.5503472089767456,0.5530105829238892,0.6862977147102356,0.5441798567771912,0.5566256046295166,0.5530105829238892,0.5430753231048584,,,,,,,
11,35,,,,,,,,,,,,,,,0.4444444477558136,0.4475362300872803,0.7150376439094543,0.44272446632385254,0.44637566804885864,0.4475362300872803,0.44143447279930115
11,35,,,,,,,,0.5590277910232544,0.5597771406173706,0.6850847601890564,0.5587671399116516,0.5600407123565674,0.5597771406173706,0.5585436820983887,,,,,,,
12,38,,,,,,,,,,,,,,,0.4375,0.44608697295188904,0.7177714109420776,0.4170040488243103,0.43487393856048584,0.44608697295188904,0.4124494194984436
12,38,,,,,,,,0.5625,0.5606455206871033,0.6843879818916321,0.5580185651779175,0.5626620054244995,0.5606455206871033,0.5589457750320435,,,,,,,
13,41,,,,,,,,,,,,,,,0.4305555522441864,0.44173914194107056,0.7201659083366394,0.3925926089286804,0.4176904261112213,0.44173914194107056,0.38626545667648315
13,41,,,,,,,,0.5642361044883728,0.56046462059021,0.6844033002853394,0.5474292039871216,0.5697034597396851,0.56046462059021,0.5492461919784546,,,,,,,
14,44,,,,,,,,,,,,,,,0.4652777910232544,0.47797101736068726,0.7217590808868408,0.41810548305511475,0.46490147709846497,0.47797101736068726,0.41120222210884094
14,44,,,,,,,,0.5520833134651184,0.5471848249435425,0.6851156949996948,0.5230992436408997,0.5607000589370728,0.5471848249435425,0.5255485773086548,,,,,,,
15,47,,,,,,,,,,,,,,,0.4444444477558136,0.4556521773338318,0.721661388874054,0.40740740299224854,0.4373464584350586,0.4556521773338318,0.40123456716537476
15,47,,,,,,,,0.5555555820465088,0.5502967238426208,0.6852090358734131,0.5222890377044678,0.5676640272140503,0.5502967238426208,0.524915337562561,,,,,,,
16,48,0.5611111521720886,0.5590196251869202,0.6884163618087769,0.5438652634620667,0.5688364505767822,0.5590196251869202,0.5448507070541382,,,,,,,,,,,,,,
