epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.20000001788139343,0.07500000298023224,1.6800860166549683,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.20000000298023224
0,0,0.08888889104127884,0.25833332538604736,2.0030834674835205,0.09567669034004211,0.07352940738201141,0.25833332538604736,0.050626564770936966,,,,,,,
1,1,,,,,,,,0.5333333611488342,0.20000000298023224,1.4941869974136353,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
1,1,0.3777777850627899,0.25,1.4922549724578857,0.24564102292060852,0.24285714328289032,0.25,0.3756125569343567,,,,,,,
2,2,,,,,,,,0.5333333611488342,0.20000000298023224,1.4805998802185059,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
2,2,0.5333333611488342,0.20000000298023224,1.207035779953003,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
3,3,,,,,,,,0.5333333611488342,0.20000000298023224,1.5075078010559082,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
3,3,0.5333333611488342,0.20000000298023224,1.0895473957061768,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
4,4,,,,,,,,0.5333333611488342,0.20000000298023224,1.5247654914855957,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
4,4,0.5333333611488342,0.20000000298023224,1.0175728797912598,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935,,,,,,,
5,5,,,,,,,,0.40000003576278687,0.15000000596046448,1.5406818389892578,0.12000000476837158,0.10000000149011612,0.15000000596046448,0.320000022649765
5,5,0.5555555820465088,0.22499999403953552,0.9380872845649719,0.18328358232975006,0.21162791550159454,0.22499999403953552,0.4176451563835144,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.125,1.5712907314300537,0.10526315122842789,0.09090909361839294,0.125,0.28070172667503357
6,6,0.5777778029441833,0.28333333134651184,0.858074963092804,0.26475074887275696,0.2877193093299866,0.28333333134651184,0.4813555181026459,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.125,1.6106452941894531,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
7,7,0.6666666865348816,0.4150000214576721,0.7952756285667419,0.4155677855014801,0.5380357503890991,0.4150000214576721,0.6118844151496887,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.125,1.6411386728286743,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
8,8,0.7111111283302307,0.49666672945022583,0.7522398233413696,0.5011204481124878,0.5629629492759705,0.49666672945022583,0.6887021660804749,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.125,1.6564885377883911,0.125,0.125,0.125,0.3333333432674408
9,9,0.7111111283302307,0.5216666460037231,0.7200720310211182,0.503095269203186,0.5156190395355225,0.5216666460037231,0.6908465623855591,,,,,,,
10,10,,,,,,,,0.3333333432674408,0.125,1.6612368822097778,0.125,0.125,0.125,0.3333333432674408
10,10,0.7333333492279053,0.5616666674613953,0.6929824948310852,0.5440476536750793,0.5513333082199097,0.5616666674613953,0.7161375284194946,,,,,,,
11,11,,,,,,,,0.3333333432674408,0.125,1.6620737314224243,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
11,11,0.7333333492279053,0.5616666674613953,0.6694210171699524,0.5440476536750793,0.5513333082199097,0.5616666674613953,0.7161375284194946,,,,,,,
12,12,,,,,,,,0.3333333432674408,0.125,1.6635371446609497,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
12,12,0.7333333492279053,0.5616666674613953,0.6473029255867004,0.5440476536750793,0.5513333082199097,0.5616666674613953,0.7161375284194946,,,,,,,
13,13,,,,,,,,0.3333333432674408,0.125,1.6692184209823608,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
13,13,0.7555555701255798,0.5766667127609253,0.6232861280441284,0.5588172078132629,0.5625641345977783,0.5766667127609253,0.7357336282730103,,,,,,,
14,14,,,,,,,,0.3333333432674408,0.125,1.6831133365631104,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
14,14,0.7555555701255798,0.5766667127609253,0.5955544114112854,0.5588172078132629,0.5625641345977783,0.5766667127609253,0.7357336282730103,,,,,,,
15,15,,,,,,,,0.3333333432674408,0.125,1.7088812589645386,0.11764706671237946,0.111111119389534,0.125,0.3137255012989044
15,15,0.7555555701255798,0.5766667127609253,0.5651555061340332,0.5588172078132629,0.5625641345977783,0.5766667127609253,0.7357336282730103,,,,,,,
16,16,,,,,,,,0.3333333432674408,0.125,1.7484265565872192,0.125,0.125,0.125,0.3333333432674408
16,16,0.7555555701255798,0.5766667127609253,0.535099983215332,0.5588172078132629,0.5625641345977783,0.5766667127609253,0.7357336282730103,,,,,,,
17,17,,,,,,,,0.40000003576278687,0.32499998807907104,1.800825595855713,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.4000000059604645
17,17,0.7555555701255798,0.5766667127609253,0.5087652206420898,0.5588172078132629,0.5625641345977783,0.5766667127609253,0.7357336282730103,,,,,,,
