epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.48571428656578064,0.5249999761581421,0.8558974862098694,0.4642857015132904,0.5347222089767456,0.5249999761581421,0.44897958636283875
0,0,0.43689319491386414,0.47444698214530945,0.8754078149795532,0.38080430030822754,0.44924241304397583,0.47444698214530945,0.360901802778244,,,,,,,
1,1,,,,,,,,0.48571428656578064,0.5249999761581421,0.8539663553237915,0.4642857015132904,0.5347222089767456,0.5249999761581421,0.44897958636283875
1,1,0.42718446254730225,0.46357741951942444,0.8724127411842346,0.3740858733654022,0.43139368295669556,0.46357741951942444,0.3546164035797119,,,,,,,
2,2,,,,,,,,0.48571428656578064,0.5249999761581421,0.8520528078079224,0.4642857015132904,0.5347222089767456,0.5249999761581421,0.44897958636283875
2,2,0.43689319491386414,0.4723493456840515,0.8694356679916382,0.38841113448143005,0.450410395860672,0.4723493456840515,0.37002140283584595,,,,,,,
3,3,,,,,,,,0.5142857432365417,0.550000011920929,0.8501572608947754,0.4995794892311096,0.5641025900840759,0.550000011920929,0.4873242974281311
3,3,0.43689319491386414,0.4723493456840515,0.8664767742156982,0.38841113448143005,0.450410395860672,0.4723493456840515,0.37002140283584595,,,,,,,
4,4,,,,,,,,0.5142857432365417,0.550000011920929,0.8482802510261536,0.4995794892311096,0.5641025900840759,0.550000011920929,0.4873242974281311
4,4,0.43689319491386414,0.4723493456840515,0.8635364174842834,0.38841113448143005,0.450410395860672,0.4723493456840515,0.37002140283584595,,,,,,,
5,5,,,,,,,,0.5142857432365417,0.550000011920929,0.846422553062439,0.4995794892311096,0.5641025900840759,0.550000011920929,0.4873242974281311
5,5,0.446601927280426,0.4811212718486786,0.8606144189834595,0.4024427533149719,0.46764707565307617,0.4811212718486786,0.38509446382522583,,,,,,,
6,6,,,,,,,,0.5142857432365417,0.550000011920929,0.8445842862129211,0.4995794892311096,0.5641025900840759,0.550000011920929,0.4873242974281311
6,6,0.446601927280426,0.4811212718486786,0.8577109575271606,0.4024427533149719,0.46764707565307617,0.4811212718486786,0.38509446382522583,,,,,,,
7,7,,,,,,,,0.5142857432365417,0.550000011920929,0.8427650928497314,0.4995794892311096,0.5641025900840759,0.550000011920929,0.4873242974281311
7,7,0.4563106894493103,0.48989319801330566,0.8548270463943481,0.416194349527359,0.4833959937095642,0.48989319801330566,0.39985063672065735,,,,,,,
8,8,,,,,,,,0.5142857432365417,0.550000011920929,0.8409652709960938,0.4995794892311096,0.5641025900840759,0.550000011920929,0.4873242974281311
8,8,0.446601927280426,0.47902363538742065,0.8519622087478638,0.4089398980140686,0.46686747670173645,0.47902363538742065,0.39300596714019775,,,,,,,
9,9,,,,,,,,0.5142857432365417,0.550000011920929,0.8391848802566528,0.4995794892311096,0.5641025900840759,0.550000011920929,0.4873242974281311
9,9,0.43689319491386414,0.46815407276153564,0.8491167426109314,0.40164265036582947,0.45150989294052124,0.46815407276153564,0.3861323893070221,,,,,,,
10,10,,,,,,,,0.5142857432365417,0.550000011920929,0.8374236226081848,0.4995794892311096,0.5641025900840759,0.550000011920929,0.4873242974281311
10,10,0.43689319491386414,0.46815407276153564,0.8462909460067749,0.40164265036582947,0.45150989294052124,0.46815407276153564,0.3861323893070221,,,,,,,
11,11,,,,,,,,0.5142857432365417,0.550000011920929,0.8356820344924927,0.4995794892311096,0.5641025900840759,0.550000011920929,0.4873242974281311
11,11,0.43689319491386414,0.46815407276153564,0.8434849977493286,0.40164265036582947,0.45150989294052124,0.46815407276153564,0.3861323893070221,,,,,,,
12,12,,,,,,,,0.5428571701049805,0.574999988079071,0.833959698677063,0.5333333611488342,0.5899999737739563,0.574999988079071,0.523809552192688
12,12,0.43689319491386414,0.46815407276153564,0.8406990766525269,0.40164265036582947,0.45150989294052124,0.46815407276153564,0.3861323893070221,,,,,,,
13,13,,,,,,,,0.5428571701049805,0.574999988079071,0.8322568535804749,0.5333333611488342,0.5899999737739563,0.574999988079071,0.523809552192688
13,13,0.43689319491386414,0.4660564363002777,0.8379331231117249,0.4073413014411926,0.45163044333457947,0.4660564363002777,0.39320772886276245,,,,,,,
14,14,,,,,,,,0.5428571701049805,0.574999988079071,0.8305730819702148,0.5333333611488342,0.5899999737739563,0.574999988079071,0.523809552192688
14,14,0.43689319491386414,0.4660564363002777,0.8351873755455017,0.4073413014411926,0.45163044333457947,0.4660564363002777,0.39320772886276245,,,,,,,
15,15,,,,,,,,0.5428571701049805,0.574999988079071,0.8289088010787964,0.5333333611488342,0.5899999737739563,0.574999988079071,0.523809552192688
15,15,0.41747573018074036,0.4443173110485077,0.8324618339538574,0.39221084117889404,0.4251282215118408,0.4443173110485077,0.37897688150405884,,,,,,,
16,16,,,,,,,,0.5428571701049805,0.574999988079071,0.8272632956504822,0.5333333611488342,0.5899999737739563,0.574999988079071,0.523809552192688
16,16,0.41747573018074036,0.4443173110485077,0.8297566771507263,0.39221084117889404,0.4251282215118408,0.4443173110485077,0.37897688150405884,,,,,,,
17,17,,,,,,,,0.5428571701049805,0.574999988079071,0.8256372809410095,0.5333333611488342,0.5899999737739563,0.574999988079071,0.523809552192688
17,17,0.41747573018074036,0.4443173110485077,0.8270715475082397,0.39221084117889404,0.4251282215118408,0.4443173110485077,0.37897688150405884,,,,,,,
18,18,,,,,,,,0.5142857432365417,0.5416666865348816,0.8240299820899963,0.5078577399253845,0.5473484992980957,0.5416666865348816,0.49982279539108276
18,18,0.41747573018074036,0.4443173110485077,0.8244069814682007,0.39221084117889404,0.4251282215118408,0.4443173110485077,0.37897688150405884,,,,,,,
19,19,,,,,,,,0.5142857432365417,0.5416666865348816,0.8224416971206665,0.5078577399253845,0.5473484992980957,0.5416666865348816,0.49982279539108276
19,19,0.42718446254730225,0.45308923721313477,0.8217623829841614,0.40474092960357666,0.43856143951416016,0.45308923721313477,0.3923969566822052,,,,,,,
20,20,,,,,,,,0.5142857432365417,0.5416666865348816,0.8208723664283752,0.5078577399253845,0.5473484992980957,0.5416666865348816,0.49982279539108276
20,20,0.42718446254730225,0.45308923721313477,0.8191381096839905,0.40474092960357666,0.43856143951416016,0.45308923721313477,0.3923969566822052,,,,,,,
21,21,,,,,,,,0.5142857432365417,0.5416666865348816,0.8193215727806091,0.5078577399253845,0.5473484992980957,0.5416666865348816,0.49982279539108276
21,21,0.42718446254730225,0.45308923721313477,0.8165340423583984,0.40474092960357666,0.43856143951416016,0.45308923721313477,0.3923969566822052,,,,,,,
