epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
23,23,,,,,,,,0.8775510191917419,0.8125,0.27329933643341064,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
23,23,0.951724112033844,0.9428694248199463,0.1774219125509262,0.9452092051506042,0.947676956653595,0.9428694248199463,0.9515938758850098,,,,,,,
24,24,,,,,,,,0.8979591727256775,0.84375,0.22303229570388794,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
24,24,0.951724112033844,0.9428694248199463,0.14772525429725647,0.9452092051506042,0.947676956653595,0.9428694248199463,0.9515938758850098,,,,,,,
25,25,,,,,,,,0.8571428656578064,0.78125,0.2111978977918625,0.8120547533035278,0.9125000238418579,0.78125,0.8439921736717224
25,25,0.9586206674575806,0.9532860517501831,0.1188662201166153,0.9532860517501831,0.9532860517501831,0.9532860517501831,0.9586206674575806,,,,,,,
26,26,,,,,,,,0.8775510191917419,0.8125,0.1885443925857544,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
26,26,0.9724137783050537,0.9635953903198242,0.09160426259040833,0.9685193300247192,0.9739789366722107,0.9635953903198242,0.9722610712051392,,,,,,,
27,27,,,,,,,,0.8775510191917419,0.8285984992980957,0.15662254393100739,0.8500000238418579,0.8907657861709595,0.8285984992980957,0.8723032474517822
27,27,0.9793103337287903,0.974012017250061,0.06776425987482071,0.9765181541442871,0.9791576266288757,0.974012017250061,0.9792544841766357,,,,,,,
28,28,,,,,,,,0.8775510191917419,0.8125,0.1791752278804779,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
28,28,0.9931034445762634,0.9948453903198242,0.04872269928455353,0.9922546744346619,0.9897959232330322,0.9948453903198242,0.9931210875511169,,,,,,,
29,29,,,,,,,,0.8775510191917419,0.8125,0.1688811033964157,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
29,29,1.0,1.0,0.03398860618472099,1.0,1.0,1.0,1.0,,,,,,,
30,30,,,,,,,,0.9387755393981934,0.90625,0.15912114083766937,0.9265367388725281,0.9583333730697632,0.90625,0.9369397163391113
30,30,1.0,1.0,0.023205505684018135,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.8979591727256775,0.84375,0.18248812854290009,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
31,31,1.0,1.0,0.016078419983386993,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.8775510191917419,0.8125,0.20124638080596924,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
32,32,1.0,1.0,0.010964801535010338,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.8775510191917419,0.8125,0.19476920366287231,0.8429487347602844,0.9230769276618958,0.8125,0.8685243129730225
33,33,1.0,1.0,0.007689211517572403,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,0.8979591727256775,0.84375,0.1827266663312912,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
34,34,1.0,1.0,0.0051587908528745174,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.8979591727256775,0.84375,0.18043296039104462,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
35,35,1.0,1.0,0.0035455296747386456,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,0.8979591727256775,0.84375,0.18831156194210052,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
36,36,1.0,1.0,0.0024752914905548096,1.0,1.0,1.0,1.0,,,,,,,
37,37,,,,,,,,0.8979591727256775,0.84375,0.19876837730407715,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
37,37,1.0,1.0,0.0017806889954954386,1.0,1.0,1.0,1.0,,,,,,,
38,38,,,,,,,,0.8979591727256775,0.84375,0.20416982471942902,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
38,38,1.0,1.0,0.0013742352603003383,1.0,1.0,1.0,1.0,,,,,,,
39,39,,,,,,,,0.8979591727256775,0.84375,0.2010781168937683,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
39,39,1.0,1.0,0.0011172904632985592,1.0,1.0,1.0,1.0,,,,,,,
40,40,,,,,,,,0.8979591727256775,0.84375,0.19228127598762512,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
40,40,1.0,1.0,0.0009123591589741409,1.0,1.0,1.0,1.0,,,,,,,
41,41,,,,,,,,0.8979591727256775,0.84375,0.18205490708351135,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
41,41,1.0,1.0,0.0007354509434662759,1.0,1.0,1.0,1.0,,,,,,,
42,42,,,,,,,,0.8979591727256775,0.84375,0.17458082735538483,0.8721961379051208,0.9342105388641357,0.84375,0.892103910446167
42,42,1.0,1.0,0.0005891816108487546,1.0,1.0,1.0,1.0,,,,,,,
