epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.6666666865348816,0.24000000953674316,1.406848669052124,0.21180224418640137,0.18958333134651184,0.24000000953674316,0.5856131911277771
0,0,,,,,,,,0.19230769574642181,0.2100776731967926,1.6022355556488037,0.18227407336235046,0.22037658095359802,0.2100776731967926,0.21021604537963867,,,,,,,
1,1,,,,,,,,,,,,,,,0.6666666865348816,0.24000000953674316,1.2499054670333862,0.21180224418640137,0.18958333134651184,0.24000000953674316,0.5856131911277771
1,1,,,,,,,,0.5769230723381042,0.27742424607276917,1.4080177545547485,0.24063870310783386,0.3916628360748291,0.27742424607276917,0.4794493019580841,,,,,,,
2,2,,,,,,,,,,,,,,,0.6666666865348816,0.24000000953674316,1.134634017944336,0.21180224418640137,0.18958333134651184,0.24000000953674316,0.5856131911277771
2,2,,,,,,,,0.5833333134651184,0.289188951253891,1.258238673210144,0.2638559341430664,0.593314528465271,0.289188951253891,0.49251431226730347,,,,,,,
3,3,,,,,,,,,,,,,,,0.6666666865348816,0.24000000953674316,1.0566387176513672,0.21180224418640137,0.18958333134651184,0.24000000953674316,0.5856131911277771
3,3,,,,,,,,0.5833333134651184,0.289188951253891,1.1509008407592773,0.2638559341430664,0.593314528465271,0.289188951253891,0.49251431226730347,,,,,,,
4,4,,,,,,,,,,,,,,,0.6666666865348816,0.24000000953674316,1.0067851543426514,0.2149350643157959,0.194623664021492,0.24000000953674316,0.5956543684005737
4,4,,,,,,,,0.5833333134651184,0.289188951253891,1.0786103010177612,0.2638559341430664,0.593314528465271,0.289188951253891,0.49251431226730347,,,,,,,
5,5,,,,,,,,,,,,,,,0.6666666865348816,0.24000000953674316,0.9749525189399719,0.22301587462425232,0.21129031479358673,0.24000000953674316,0.6008343696594238
5,5,,,,,,,,0.5897436141967773,0.3009536564350128,1.0301005840301514,0.28462228178977966,0.4955938458442688,0.3009536564350128,0.5069599747657776,,,,,,,
6,6,,,,,,,,,,,,,,,0.692307710647583,0.4399999976158142,0.9534439444541931,0.29523810744285583,0.26795700192451477,0.4399999976158142,0.612942636013031
6,6,,,,,,,,0.5961538553237915,0.32900625467300415,0.9950433373451233,0.33775582909584045,0.44603046774864197,0.32900625467300415,0.5367354154586792,,,,,,,
7,7,,,,,,,,,,,,,,,0.6666666865348816,0.4000000059604645,0.9377107620239258,0.24523811042308807,0.2012903243303299,0.4000000059604645,0.5808913707733154
7,7,,,,,,,,0.6153846383094788,0.3538547158241272,0.9667772054672241,0.3610292971134186,0.4541667103767395,0.3538547158241272,0.558819591999054,,,,,,,
8,8,,,,,,,,,,,,,,,0.6666666865348816,0.4000000059604645,0.9255709648132324,0.24523811042308807,0.2012903243303299,0.4000000059604645,0.5808913707733154
8,8,,,,,,,,0.6410256624221802,0.38804367184638977,0.9420968294143677,0.3980073630809784,0.46006402373313904,0.38804367184638977,0.5939970016479492,,,,,,,
9,9,,,,,,,,,,,,,,,0.692307710647583,0.4285714030265808,0.9162285923957825,0.30301588773727417,0.31129032373428345,0.4285714030265808,0.6224868297576904
9,9,,,,,,,,0.6538461446762085,0.42813023924827576,0.9198901057243347,0.4563017785549164,0.6630228161811829,0.42813023924827576,0.6134752631187439,,,,,,,
10,10,,,,,,,,,,,,,,,0.692307710647583,0.4285714030265808,0.9095320105552673,0.30301588773727417,0.31129032373428345,0.4285714030265808,0.6224868297576904
