epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.4625711441040039,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.9333333373069763,0.5,0.5106226205825806,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.17816871404647827,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.33761194348335266,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.0540851429104805,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.14528554677963257,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9920000433921814,0.995726466178894,0.039132244884967804,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
3,7,0.9520000219345093,0.6492857336997986,0.05296507850289345,0.7147204279899597,0.9449080228805542,0.6492857336997986,0.940205454826355,,,,,,,
4,9,,,,,,,,0.9920000433921814,0.995726466178894,0.022122109308838844,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
4,9,0.9933333396911621,0.9964286088943481,0.037552446126937866,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
5,11,,,,,,,,0.9920000433921814,0.995726466178894,0.023104365915060043,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
5,11,0.9933333396911621,0.9964286088943481,0.02020629122853279,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
6,13,,,,,,,,0.9920000433921814,0.995726466178894,0.013484683819115162,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
6,13,0.9933333396911621,0.9964286088943481,0.020382901653647423,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
7,15,,,,,,,,1.0,1.0,0.00023067045549396425,1.0,1.0,1.0,1.0
7,15,0.9959999918937683,0.9978571534156799,0.010863001458346844,0.9843631982803345,0.9716981053352356,0.9978571534156799,0.99605393409729,,,,,,,
8,17,,,,,,,,1.0,1.0,0.00010827819642145187,1.0,1.0,1.0,1.0
8,17,0.9986666440963745,0.9900000095367432,0.008802367374300957,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
9,19,,,,,,,,1.0,1.0,0.00021890306379646063,1.0,1.0,1.0,1.0
9,19,0.9986666440963745,0.9900000095367432,0.00894355121999979,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
10,21,,,,,,,,0.9960000514984131,0.997863233089447,0.003181760199368,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
10,21,0.9986666440963745,0.9900000095367432,0.004818689543753862,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
11,23,,,,,,,,0.9960000514984131,0.997863233089447,0.0055759926326572895,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
11,23,0.9973333477973938,0.9985713958740234,0.005406741518527269,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
12,25,,,,,,,,1.0,1.0,0.00171920214779675,1.0,1.0,1.0,1.0
12,25,0.9973333477973938,0.9985713958740234,0.004388158675283194,0.9894807934761047,0.9807692170143127,0.9985713958740234,0.9973576068878174,,,,,,,
13,27,,,,,,,,1.0,1.0,0.0010585954878479242,1.0,1.0,1.0,1.0
13,27,0.9986666440963745,0.9900000095367432,0.002246644115075469,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
14,29,,,,,,,,1.0,1.0,0.0012108078226447105,1.0,1.0,1.0,1.0
14,29,0.9986666440963745,0.9900000095367432,0.0028482507914304733,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
15,31,,,,,,,,1.0,1.0,0.002348273294046521,1.0,1.0,1.0,1.0
15,31,0.9986666440963745,0.9900000095367432,0.003099901834502816,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
16,33,,,,,,,,0.9960000514984131,0.997863233089447,0.004900537896901369,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
16,33,0.9986666440963745,0.9900000095367432,0.0023684133775532246,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
17,35,,,,,,,,0.9960000514984131,0.997863233089447,0.005477317608892918,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
17,35,0.9986666440963745,0.9992856979370117,0.002810209058225155,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
18,37,,,,,,,,0.9960000514984131,0.997863233089447,0.002885988913476467,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
18,37,0.9986666440963745,0.9992856979370117,0.002341410145163536,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
19,39,,,,,,,,1.0,1.0,0.001680113491602242,1.0,1.0,1.0,1.0
19,39,1.0,1.0,0.0019275798695161939,1.0,1.0,1.0,1.0,,,,,,,
20,41,,,,,,,,1.0,1.0,0.001134428777731955,1.0,1.0,1.0,1.0
20,41,0.9986666440963745,0.9900000095367432,0.002205396071076393,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
21,43,,,,,,,,1.0,1.0,0.001186744892038405,1.0,1.0,1.0,1.0
21,43,0.9986666440963745,0.9900000095367432,0.0025017093867063522,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
22,45,,,,,,,,1.0,1.0,0.0015503830509260297,1.0,1.0,1.0,1.0
22,45,0.9986666440963745,0.9900000095367432,0.00241004372946918,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
23,47,,,,,,,,1.0,1.0,0.002062181942164898,1.0,1.0,1.0,1.0
23,47,0.9986666440963745,0.9900000095367432,0.002273955848067999,0.994592547416687,0.9992867708206177,0.9900000095367432,0.9986603260040283,,,,,,,
