epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.09398496150970459,0.09398496150970459,3.1138265132904053,0.07113400846719742,0.08383134752511978,0.09398496150970459,0.07113400846719742
0,17,0.08490028232336044,0.08493973314762115,3.4267773628234863,0.05455763265490532,0.06271617859601974,0.08493973314762115,0.05454622209072113,,,,,,,
1,35,,,,,,,,0.08988379687070847,0.08988380432128906,2.8609886169433594,0.08341770619153976,0.09173550456762314,0.08988380432128906,0.08341769129037857
1,35,0.09094016999006271,0.09095711261034012,3.033940076828003,0.0797889307141304,0.0961424857378006,0.09095711261034012,0.07978244870901108,,,,,,,
2,53,,,,,,,,0.08920027315616608,0.08920027315616608,2.741396427154541,0.07905817031860352,0.08794263005256653,0.08920027315616608,0.07905816286802292
2,53,0.09515669196844101,0.09516319632530212,2.8429529666900635,0.08563544601202011,0.09514999389648438,0.09516319632530212,0.08562981337308884,,,,,,,
3,71,,,,,,,,0.08954203873872757,0.08954203128814697,2.6596035957336426,0.07672221958637238,0.0894559919834137,0.08954203128814697,0.07672222703695297
3,71,0.09572649747133255,0.09571607410907745,2.736359119415283,0.08292581886053085,0.09700056910514832,0.09571607410907745,0.08292756229639053,,,,,,,
4,89,,,,,,,,0.09501025080680847,0.09501025080680847,2.5908875465393066,0.08186746388673782,0.09644044190645218,0.09501025080680847,0.08186745643615723
4,89,0.09800569713115692,0.09799235314130783,2.653879404067993,0.08378517627716064,0.10132427513599396,0.09799235314130783,0.08378749340772629,,,,,,,
5,107,,,,,,,,0.10218728333711624,0.10218727588653564,2.5332534313201904,0.08645548671483994,0.1058264747262001,0.10218727588653564,0.08645547926425934
5,107,0.10575498640537262,0.10574285686016083,2.5856270790100098,0.09191688895225525,0.10893665999174118,0.10574285686016083,0.09191790223121643,,,,,,,
6,125,,,,,,,,0.1042378693819046,0.1042378842830658,2.4857847690582275,0.08601035177707672,0.10468125343322754,0.1042378842830658,0.08601036667823792
6,125,0.11327635496854782,0.11326351016759872,2.5290002822875977,0.09380067139863968,0.11300048232078552,0.11326351016759872,0.09380068629980087,,,,,,,
7,143,,,,,,,,0.11619959026575089,0.11619958281517029,2.445509433746338,0.09552586823701859,0.12203767150640488,0.11619958281517029,0.09552586823701859
7,143,0.11703703552484512,0.11701705306768417,2.4814419746398926,0.09656228870153427,0.12077491730451584,0.11701705306768417,0.09656842052936554,,,,,,,
8,161,,,,,,,,0.1257689744234085,0.12576895952224731,2.4123709201812744,0.10130295902490616,0.12893633544445038,0.12576895952224731,0.10130295902490616
8,161,0.12717948853969574,0.1271563172340393,2.4436254501342773,0.09785798192024231,0.1274501234292984,0.1271563172340393,0.0978640615940094,,,,,,,
9,179,,,,,,,,0.13943950831890106,0.13943950831890106,2.3870980739593506,0.11432700604200363,0.13937455415725708,0.13943950831890106,0.11432699859142303
9,179,0.13641025125980377,0.13638679683208466,2.411897897720337,0.10891855508089066,0.139312282204628,0.13638679683208466,0.10892514139413834,,,,,,,
10,197,,,,,,,,0.1483253538608551,0.1483253538608551,2.367109775543213,0.11915967613458633,0.14305484294891357,0.1483253538608551,0.11915968358516693
10,197,0.1524786353111267,0.15245167911052704,2.3877296447753906,0.11915590614080429,0.15209349989891052,0.15245167911052704,0.1191648468375206,,,,,,,
11,215,,,,,,,,0.159603551030159,0.1596035361289978,2.3530001640319824,0.13551358878612518,0.15863607823848724,0.1596035361289978,0.13551358878612518
11,215,0.1602279245853424,0.16020648181438446,2.3676395416259766,0.13347165286540985,0.1626613289117813,0.16020648181438446,0.13347625732421875,,,,,,,
12,233,,,,,,,,0.17429938912391663,0.17429938912391663,2.3416597843170166,0.14628222584724426,0.17542137205600739,0.17429938912391663,0.14628222584724426
12,233,0.17082621157169342,0.17079712450504303,2.3535943031311035,0.14073994755744934,0.1721522957086563,0.17079712450504303,0.14074958860874176,,,,,,,
13,251,,,,,,,,0.1818181872367859,0.1818181872367859,2.3337888717651367,0.15569357573986053,0.1851973533630371,0.1818181872367859,0.15569359064102173
13,251,0.18598291277885437,0.18598109483718872,2.3433916568756104,0.1552078276872635,0.1775946021080017,0.18598109483718872,0.1552005559206009,,,,,,,
14,269,,,,,,,,0.19343814253807068,0.19343814253807068,2.3264710903167725,0.1679231971502304,0.21227940917015076,0.19343814253807068,0.1679231971502304
14,269,0.18780626356601715,0.18779867887496948,2.3335225582122803,0.1546555906534195,0.18672853708267212,0.18779867887496948,0.15465261042118073,,,,,,,
15,287,,,,,,,,0.20129869878292084,0.20129871368408203,2.3210134506225586,0.18161655962467194,0.19984273612499237,0.20129871368408203,0.18161657452583313
15,287,0.19464386999607086,0.1946222335100174,2.3262345790863037,0.165559783577919,0.2036033570766449,0.1946222335100174,0.16556760668754578,,,,,,,
16,305,,,,,,,,0.20745044946670532,0.20745044946670532,2.315187692642212,0.18585747480392456,0.2139122039079666,0.20745044946670532,0.18585748970508575
16,305,0.2184615433216095,0.21847377717494965,2.3189170360565186,0.1940646767616272,0.20638877153396606,0.21847377717494965,0.19406026601791382,,,,,,,
17,323,,,,,,,,0.21565276384353638,0.21565276384353638,2.310807466506958,0.19230809807777405,0.21872998774051666,0.21565276384353638,0.19230811297893524
17,323,0.20353277027606964,0.20350521802902222,2.3126003742218018,0.17306415736675262,0.20969368517398834,0.20350521802902222,0.173072949051857,,,,,,,
18,341,,,,,,,,0.2245386242866516,0.2245386242866516,2.306208848953247,0.2039385735988617,0.22459036111831665,0.2245386242866516,0.2039385735988617
18,341,0.22700855135917664,0.22699856758117676,2.307112693786621,0.1959061175584793,0.2207491248846054,0.22699856758117676,0.19591887295246124,,,,,,,
19,359,,,,,,,,0.21736158430576324,0.21736158430576324,2.30143666267395,0.19119754433631897,0.21601028740406036,0.21736158430576324,0.19119754433631897
19,359,0.21937322616577148,0.21936513483524323,2.3002474308013916,0.18568362295627594,0.21763214468955994,0.21936513483524323,0.1856810450553894,,,,,,,
20,377,,,,,,,,0.23923444747924805,0.23923444747924805,2.297015905380249,0.22286365926265717,0.23867574334144592,0.23923444747924805,0.22286362946033478
20,377,0.23407407104969025,0.2340865582227707,2.295173168182373,0.20940861105918884,0.23588982224464417,0.2340865582227707,0.20940279960632324,,,,,,,
21,395,,,,,,,,0.23308271169662476,0.23308271169662476,2.2927510738372803,0.21579813957214355,0.24192684888839722,0.23308271169662476,0.21579812467098236
21,395,0.22985754907131195,0.22982929646968842,2.289102792739868,0.1967286616563797,0.2432609498500824,0.22982929646968842,0.19674578309059143,,,,,,,
22,413,,,,,,,,0.2518796920776367,0.2518796920776367,2.2886483669281006,0.2256433069705963,0.24750036001205444,0.2518796920776367,0.2256433069705963
22,413,0.24227920174598694,0.24224799871444702,2.2838428020477295,0.2173805683851242,0.248063862323761,0.24224799871444702,0.21739529073238373,,,,,,,
23,431,,,,,,,,0.23923444747924805,0.23923444747924805,2.2843563556671143,0.2187584489583969,0.24375611543655396,0.23923444747924805,0.2187584787607193
23,431,0.2403418868780136,0.24034065008163452,2.2788562774658203,0.20328210294246674,0.2341492623090744,0.24034065008163452,0.20328083634376526,,,,,,,
24,449,,,,,,,,0.24504442512989044,0.24504445493221283,2.280886650085449,0.22182664275169373,0.2521402835845947,0.24504445493221283,0.22182662785053253
24,449,0.2539031207561493,0.253909707069397,2.273616313934326,0.22235998511314392,0.24941934645175934,0.253909707069397,0.22236372530460358,,,,,,,
25,467,,,,,,,,0.23889268934726715,0.23889270424842834,2.276705741882324,0.2184848189353943,0.25104740262031555,0.23889270424842834,0.2184847891330719
25,467,0.24387463927268982,0.2438395917415619,2.268913507461548,0.22091878950595856,0.2656095325946808,0.2438395917415619,0.220936581492424,,,,,,,
26,485,,,,,,,,0.24982911348342896,0.24982911348342896,2.272754192352295,0.2305017113685608,0.2640840709209442,0.24982911348342896,0.2305016964673996
26,485,0.24820512533187866,0.2482079118490219,2.2655792236328125,0.20749491453170776,0.25117728114128113,0.2482079118490219,0.20749862492084503,,,,,,,
27,503,,,,,,,,0.2470950037240982,0.2470950037240982,2.2696340084075928,0.22193507850170135,0.25285103917121887,0.2470950037240982,0.22193509340286255
27,503,0.2447863221168518,0.2447393834590912,2.262059450149536,0.21320447325706482,0.26631176471710205,0.2447393834590912,0.21323330700397491,,,,,,,
28,521,,,,,,,,0.2525632381439209,0.2525632083415985,2.2657933235168457,0.22399058938026428,0.2492540329694748,0.2525632083415985,0.22399060428142548
28,521,0.25356125831604004,0.2535351812839508,2.257120132446289,0.2236156463623047,0.26924049854278564,0.2535351812839508,0.2236279398202896,,,,,,,
29,539,,,,,,,,0.2676008343696594,0.2676008343696594,2.2620327472686768,0.24385982751846313,0.26213619112968445,0.2676008343696594,0.24385981261730194
29,539,0.24820512533187866,0.24820877611637115,2.2551608085632324,0.21733035147190094,0.25910401344299316,0.24820877611637115,0.2173358052968979,,,,,,,
30,557,,,,,,,,0.25495555996894836,0.25495555996894836,2.258121967315674,0.23345212638378143,0.26006200909614563,0.25495555996894836,0.23345211148262024
30,557,0.2729344666004181,0.2729158103466034,2.251375198364258,0.24461045861244202,0.27858880162239075,0.2729158103466034,0.24462467432022095,,,,,,,
31,575,,,,,,,,0.2740943133831024,0.2740943133831024,2.255253553390503,0.25958192348480225,0.28909456729888916,0.2740943133831024,0.25958189368247986
31,575,0.2605128288269043,0.2604958415031433,2.2461419105529785,0.2314564287662506,0.284748375415802,0.2604958415031433,0.23146414756774902,,,,,,,
32,593,,,,,,,,0.2624743580818176,0.2624743580818176,2.2515006065368652,0.24388380348682404,0.2748185396194458,0.2624743580818176,0.24388381838798523
32,593,0.2795441448688507,0.2795582413673401,2.2422685623168945,0.2542960047721863,0.27475735545158386,0.2795582413673401,0.2542967200279236,,,,,,,
33,611,,,,,,,,0.27238550782203674,0.27238550782203674,2.2478768825531006,0.25540077686309814,0.29530423879623413,0.27238550782203674,0.25540080666542053
