epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6882770657539368,0.5340343117713928,0.7462912797927856,0.4673333168029785,0.44970712065696716,0.5340343117713928,0.6697748899459839
0,19,0.6361393332481384,0.3945522606372833,0.9585569500923157,0.3868551254272461,0.4132111966609955,0.3945522606372833,0.5959458947181702,,,,,,,
1,39,,,,,,,,0.7699822187423706,0.5419322848320007,0.5923563241958618,0.5151529908180237,0.6546996235847473,0.5419322848320007,0.7322932481765747
1,39,0.7434126138687134,0.49984994530677795,0.6403237581253052,0.49475595355033875,0.6159842610359192,0.49984994530677795,0.7037070393562317,,,,,,,
2,59,,,,,,,,0.7726465463638306,0.5395810008049011,0.5682113766670227,0.529060423374176,0.7253894805908203,0.5395810008049011,0.7356740236282349
2,59,0.7692687511444092,0.5360945463180542,0.5756558179855347,0.5329968333244324,0.6602663397789001,0.5360945463180542,0.7338302731513977,,,,,,,
3,79,,,,,,,,0.778863251209259,0.5443708300590515,0.5389954447746277,0.5579361319541931,0.667167603969574,0.5443708300590515,0.7461960315704346
3,79,0.7783479690551758,0.5530223250389099,0.5429505705833435,0.5541340708732605,0.6926509737968445,0.5530223250389099,0.7460741996765137,,,,,,,
4,99,,,,,,,,0.7915926575660706,0.5783581733703613,0.5178539752960205,0.5892918705940247,0.6586589217185974,0.5783581733703613,0.7668517827987671
4,99,0.7937431931495667,0.576447069644928,0.5089487433433533,0.5879582762718201,0.7180803418159485,0.576447069644928,0.7658265829086304,,,,,,,
5,119,,,,,,,,0.7960331439971924,0.5906932950019836,0.5062873959541321,0.5845325589179993,0.6503064036369324,0.5906932950019836,0.7712740302085876
5,119,0.8090397715568542,0.6099374890327454,0.4820244610309601,0.6311066746711731,0.7398608326911926,0.6099374890327454,0.7875632047653198,,,,,,,
6,139,,,,,,,,0.8063943386077881,0.6157998442649841,0.48253923654556274,0.6233975887298584,0.6967534422874451,0.6157998442649841,0.7869933843612671
6,139,0.8202901482582092,0.6367893218994141,0.4515628516674042,0.6589304208755493,0.7442675232887268,0.6367893218994141,0.8033748865127563,,,,,,,
7,159,,,,,,,,0.8063943386077881,0.6276209950447083,0.4815245270729065,0.640895426273346,0.672857940196991,0.6276209950447083,0.7934869527816772
7,159,0.8320339322090149,0.6589871048927307,0.42501169443130493,0.6824939846992493,0.7532896995544434,0.6589871048927307,0.8179284930229187,,,,,,,
8,179,,,,,,,,0.8025459051132202,0.6312763690948486,0.47401225566864014,0.6349714398384094,0.6641412377357483,0.6312763690948486,0.790557861328125
8,179,0.8395342230796814,0.6779053211212158,0.4074392020702362,0.7027407288551331,0.7671568989753723,0.6779053211212158,0.8277002573013306,,,,,,,
9,199,,,,,,,,0.810242772102356,0.6219853758811951,0.46544086933135986,0.636366605758667,0.6772217750549316,0.6219853758811951,0.7945854663848877
9,199,0.8439751267433167,0.6833353638648987,0.3863222002983093,0.7065495848655701,0.7659358978271484,0.6833353638648987,0.8324811458587646,,,,,,,
10,219,,,,,,,,0.8084665536880493,0.627001941204071,0.4758088290691376,0.6374722123146057,0.6679582595825195,0.627001941204071,0.7950065732002258
10,219,0.8518701195716858,0.6998944878578186,0.3739785850048065,0.7227242588996887,0.7737858891487122,0.6998944878578186,0.8421868085861206,,,,,,,
11,239,,,,,,,,0.8164594173431396,0.668877124786377,0.47944724559783936,0.6714971661567688,0.6881904602050781,0.668877124786377,0.8101423978805542
11,239,0.8573966026306152,0.7150835990905762,0.3590133786201477,0.7367472052574158,0.7794106602668762,0.7150835990905762,0.8493623733520508,,,,,,,
12,259,,,,,,,,0.806986391544342,0.6528838276863098,0.4854435622692108,0.6547967791557312,0.6608959436416626,0.6528838276863098,0.8020391464233398
12,259,0.8629231452941895,0.7270045280456543,0.3460036814212799,0.7488043308258057,0.788685142993927,0.7270045280456543,0.8558865785598755,,,,,,,
13,279,,,,,,,,0.8037300109863281,0.6457183957099915,0.48657360672950745,0.6489984393119812,0.6559419631958008,0.6457183957099915,0.7987207174301147
13,279,0.866870641708374,0.7337503433227539,0.33221861720085144,0.757228434085846,0.8005672097206116,0.7337503433227539,0.8599753379821777,,,,,,,
14,299,,,,,,,,0.8117229342460632,0.6354212164878845,0.4995557367801666,0.6415857076644897,0.6763446927070618,0.6354212164878845,0.7985779047012329
14,299,0.876344621181488,0.7601008415222168,0.3161962330341339,0.7791395783424377,0.8089683651924133,0.7601008415222168,0.8717631697654724,,,,,,,
15,319,,,,,,,,0.8146832585334778,0.6644977927207947,0.49095189571380615,0.6704559326171875,0.6835249066352844,0.6644977927207947,0.8087395429611206
15,319,0.8878910541534424,0.7713066935539246,0.29062747955322266,0.7944755554199219,0.8335651755332947,0.7713066935539246,0.8827486038208008,,,,,,,
16,339,,,,,,,,0.8093546628952026,0.639728307723999,0.5313763618469238,0.6506602764129639,0.6745041012763977,0.639728307723999,0.799261212348938
16,339,0.8872002363204956,0.7794168591499329,0.2786910831928253,0.7973048686981201,0.8234343528747559,0.7794168591499329,0.8834679126739502,,,,,,,
17,359,,,,,,,,0.8001776337623596,0.6605054140090942,0.5401068329811096,0.6607798933982849,0.6614180207252502,0.6605054140090942,0.7991898655891418
17,359,0.8982532024383545,0.7952971458435059,0.26095354557037354,0.8159666657447815,0.8477975726127625,0.7952971458435059,0.8945803642272949,,,,,,,
18,379,,,,,,,,0.806986391544342,0.6875595450401306,0.5487087368965149,0.6789717674255371,0.6717554926872253,0.6875595450401306,0.8108237385749817
18,379,0.9019046425819397,0.8075596690177917,0.24552954733371735,0.8216832280158997,0.8400861620903015,0.8075596690177917,0.8993579149246216,,,,,,,
19,399,,,,,,,,0.8132030963897705,0.6512055993080139,0.5620046854019165,0.6555858254432678,0.6716785430908203,0.6512055993080139,0.8048295974731445
19,399,0.9121681451797485,0.8305768370628357,0.22518709301948547,0.8434455990791321,0.8594540953636169,0.8305768370628357,0.9103639125823975,,,,,,,
20,419,,,,,,,,0.8055062294006348,0.6678500175476074,0.5717196464538574,0.6655819416046143,0.6634179353713989,0.6678500175476074,0.8063017129898071
20,419,0.9185828566551208,0.8364209532737732,0.20825077593326569,0.8511132597923279,0.8701496124267578,0.8364209532737732,0.9165794849395752,,,,,,,
21,439,,,,,,,,0.8087626099586487,0.6533428430557251,0.6391642689704895,0.6587523221969604,0.6657578349113464,0.6533428430557251,0.804633378982544
21,439,0.9312148690223694,0.8662239909172058,0.17928925156593323,0.8774413466453552,0.890801191329956,0.8662239909172058,0.9300997853279114,,,,,,,
22,459,,,,,,,,0.8019537925720215,0.669208824634552,0.6608548760414124,0.6642703413963318,0.6598842144012451,0.669208824634552,0.804601788520813
22,459,0.9411822557449341,0.8848026394844055,0.1560317575931549,0.89382404088974,0.9039466381072998,0.8848026394844055,0.9404424428939819,,,,,,,
23,479,,,,,,,,0.8078745007514954,0.6599910259246826,0.6836848258972168,0.6632475256919861,0.6667216420173645,0.6599910259246826,0.8064113855361938
23,479,0.9479917287826538,0.9007250666618347,0.13984614610671997,0.9079539775848389,0.9159439206123352,0.9007250666618347,0.9474915266036987,,,,,,,
24,499,,,,,,,,0.8093546628952026,0.6384438872337341,0.7188897132873535,0.6463320851325989,0.6626141667366028,0.6384438872337341,0.8002106547355652
24,499,0.9496694207191467,0.9073249697685242,0.1308131217956543,0.9106102585792542,0.914186418056488,0.9073249697685242,0.9494026899337769,,,,,,,
