epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9480120539665222,0.65213543176651,0.13465651869773865,0.7007739543914795,0.8152652978897095,0.65213543176651,0.9389970898628235
0,87,0.9328387975692749,0.5693621039390564,0.17124557495117188,0.5934200882911682,0.6703653931617737,0.5693621039390564,0.9188125133514404,,,,,,,
1,175,,,,,,,,0.9478115439414978,0.6138316988945007,0.14121250808238983,0.6644726991653442,0.8559986352920532,0.6138316988945007,0.934522271156311
1,175,0.9485654234886169,0.6595629453659058,0.1312931478023529,0.7079906463623047,0.8160560131072998,0.6595629453659058,0.940152108669281,,,,,,,
2,263,,,,,,,,0.9495489597320557,0.6594884395599365,0.13605336844921112,0.7102277278900146,0.8282963037490845,0.6594884395599365,0.9408735036849976
2,263,0.9498351812362671,0.6694610118865967,0.12805409729480743,0.7186206579208374,0.8234652280807495,0.6694610118865967,0.9420397877693176,,,,,,,
3,351,,,,,,,,0.9484129548072815,0.6473232507705688,0.14192824065685272,0.6975785493850708,0.8242158889770508,0.6473232507705688,0.938805878162384
3,351,0.9502806663513184,0.670872151851654,0.1252785176038742,0.720740020275116,0.8275043964385986,0.670872151851654,0.9425090551376343,,,,,,,
4,439,,,,,,,,0.9482793211936951,0.6527805328369141,0.1426585167646408,0.7018954753875732,0.8180274963378906,0.6527805328369141,0.9392606019973755
4,439,0.9514835476875305,0.685429036617279,0.12211854755878448,0.7342396974563599,0.8300502300262451,0.685429036617279,0.9447073340415955,,,,,,,
5,527,,,,,,,,0.9463414549827576,0.68341064453125,0.14530879259109497,0.7208536267280579,0.783829391002655,0.68341064453125,0.9405910968780518
5,527,0.9516617655754089,0.6848534345626831,0.1206478700041771,0.734277606010437,0.8324055671691895,0.6848534345626831,0.9447982907295227,,,,,,,
6,615,,,,,,,,0.9468092322349548,0.6906962990760803,0.1534782201051712,0.7268683314323425,0.7853111028671265,0.6906962990760803,0.941535472869873
6,615,0.9527755379676819,0.6924887895584106,0.1179247722029686,0.7423399686813354,0.8387441635131836,0.6924887895584106,0.9463022351264954,,,,,,,
7,703,,,,,,,,0.9460741877555847,0.6717085838317871,0.1540556102991104,0.7118899822235107,0.7854018807411194,0.6717085838317871,0.9393916130065918
7,703,0.9533101916313171,0.6979712247848511,0.11836501210927963,0.7473648190498352,0.8402848243713379,0.6979712247848511,0.9471620917320251,,,,,,,
8,791,,,,,,,,0.9452723264694214,0.6587163805961609,0.15534964203834534,0.700263261795044,0.782873272895813,0.6587163805961609,0.9376124143600464
8,791,0.9533324241638184,0.6971447467803955,0.11765372008085251,0.7468792200088501,0.8411610126495361,0.6971447467803955,0.9471149444580078,,,,,,,
9,879,,,,,,,,0.9465419054031372,0.6222015023231506,0.1485837697982788,0.6705868244171143,0.821373701095581,0.6222015023231506,0.9346551895141602
9,879,0.9534438252449036,0.6955275535583496,0.11769415438175201,0.7460976839065552,0.8436605930328369,0.6955275535583496,0.9470754265785217,,,,,,,
10,967,,,,,,,,0.9463414549827576,0.607016921043396,0.1535404622554779,0.6544755697250366,0.8370137214660645,0.607016921043396,0.932611882686615
10,967,0.9544684886932373,0.6985886693000793,0.11517905443906784,0.7508103847503662,0.8525775671005249,0.6985886693000793,0.9481355547904968,,,,,,,
11,1055,,,,,,,,0.9465419054031372,0.6609009504318237,0.15400421619415283,0.7046748995780945,0.7940642833709717,0.6609009504318237,0.9387553334236145
11,1055,0.9534215331077576,0.6916595101356506,0.11672847718000412,0.7434398531913757,0.8466486930847168,0.6916595101356506,0.9467467069625854,,,,,,,
12,1143,,,,,,,,0.9438690543174744,0.670030415058136,0.16410920023918152,0.7059694528579712,0.7679520845413208,0.670030415058136,0.9376126527786255
12,1143,0.9533992409706116,0.700198233127594,0.11927364766597748,0.7490482330322266,0.8395448327064514,0.700198233127594,0.9474064111709595,,,,,,,
13,1231,,,,,,,,0.9463414549827576,0.6612966656684875,0.15081024169921875,0.7045542597770691,0.7919286489486694,0.6612966656684875,0.9386438727378845
13,1231,0.9506371021270752,0.6633498668670654,0.12499824911355972,0.715768575668335,0.8382768630981445,0.6633498668670654,0.942084550857544,,,,,,,
14,1319,,,,,,,,0.9458068609237671,0.6484469175338745,0.15283973515033722,0.6930145621299744,0.7925688028335571,0.6484469175338745,0.9370020031929016
14,1319,0.953622043132782,0.6981374025344849,0.11333021521568298,0.7482851147651672,0.8435139656066895,0.6981374025344849,0.9474232196807861,,,,,,,
15,1407,,,,,,,,0.9432008266448975,0.688270092010498,0.16929082572460175,0.7173723578453064,0.7603974342346191,0.688270092010498,0.9386427402496338
15,1407,0.9560946226119995,0.7147124409675598,0.11003994196653366,0.7653405070304871,0.8566399812698364,0.7147124409675598,0.9506606459617615,,,,,,,
