epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
5,59,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0028134288731962442,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
5,59,,,,,,,,0.9996093511581421,0.9971098303794861,0.0012174334842711687,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
6,69,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.00494061503559351,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
6,69,,,,,,,,0.9996093511581421,0.9971098303794861,0.001908550621010363,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
7,79,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0024787443690001965,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
7,79,,,,,,,,0.999218761920929,0.9969003200531006,0.0017550199991092086,0.9969003200531006,0.9969003200531006,0.9969003200531006,0.999218761920929,,,,,,,
8,89,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0040273964405059814,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
8,89,,,,,,,,0.9996093511581421,0.9971098303794861,0.001614822424016893,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
9,99,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0026436089538037777,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
9,99,,,,,,,,0.9996093511581421,0.9971098303794861,0.0009247098350897431,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
10,109,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.002463644603267312,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
10,109,,,,,,,,0.9996093511581421,0.9971098303794861,0.0010878285393118858,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
11,119,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0031922359485179186,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
11,119,,,,,,,,0.9996093511581421,0.9971098303794861,0.0009094402194023132,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
12,129,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0026422494556754827,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
12,129,,,,,,,,0.9996093511581421,0.9971098303794861,0.0013140784576535225,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
13,139,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0022738936822861433,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
13,139,,,,,,,,0.9996093511581421,0.9971098303794861,0.00099051627330482,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
14,149,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.00229503377340734,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
14,149,,,,,,,,0.9996093511581421,0.9971098303794861,0.0009773888159543276,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
15,159,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.002433899324387312,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
15,159,,,,,,,,0.9996093511581421,0.9971098303794861,0.0009450344368815422,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
16,169,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0024916373658925295,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
16,169,,,,,,,,0.9996093511581421,0.9971098303794861,0.0009655606700107455,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
17,179,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.002375601325184107,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
17,179,,,,,,,,0.9996093511581421,0.9971098303794861,0.0009603261714801192,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
18,189,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0026304316706955433,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
18,189,,,,,,,,0.9996093511581421,0.9971098303794861,0.0009594502043910325,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
19,199,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0025773632805794477,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
19,199,,,,,,,,0.9996093511581421,0.9971098303794861,0.0008924825233407319,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
20,209,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0025397902354598045,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
20,209,,,,,,,,0.9996093511581421,0.9971098303794861,0.0008993881638161838,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
21,219,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0025600073859095573,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
21,219,,,,,,,,0.9996093511581421,0.9971098303794861,0.0009060750599019229,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
22,229,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0025843819603323936,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
22,229,,,,,,,,0.9996093511581421,0.9971098303794861,0.0008934439392760396,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
23,239,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.002563567366451025,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
23,239,,,,,,,,0.9996093511581421,0.9971098303794861,0.0008878341177478433,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
24,249,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.002414945513010025,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
24,249,,,,,,,,0.9996093511581421,0.9971098303794861,0.0009755673818290234,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
25,259,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.002516356762498617,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
25,259,,,,,,,,0.9996093511581421,0.9971098303794861,0.0009298076038248837,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
26,269,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0026867790147662163,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
26,269,,,,,,,,0.9996093511581421,0.9971098303794861,0.0009049034561030567,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
27,279,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0025643599219620228,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
27,279,,,,,,,,0.9996093511581421,0.9971098303794861,0.0009165516239590943,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
28,289,,,,,,,,,,,,,,,0.9984375238418579,0.9871795177459717,0.0027280959766358137,0.9930908679962158,0.9991694688796997,0.9871795177459717,0.9984279274940491
28,289,,,,,,,,0.9996093511581421,0.9971098303794861,0.0009844304295256734,0.998445987701416,0.999790608882904,0.9971098303794861,0.9996087551116943,,,,,,,
29,290,1.0,1.0,0.0018459782004356384,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
