epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.13027940690517426,0.07869143038988113,1303144.375,0.0848812460899353,0.14058047533035278,0.07869143038988113,0.19006387889385223
0,36,0.09519683569669724,0.08269386738538742,2672467.5,0.05881056189537048,0.12720640003681183,0.08269386738538742,0.13474944233894348,,,,,,,
1,73,,,,,,,,0.8544509410858154,0.33213505148887634,386073.5625,0.29318439960479736,0.30135396122932434,0.33213505148887634,0.8325586318969727
1,73,0.6582010984420776,0.21963436901569366,158152.796875,0.22092652320861816,0.24856556951999664,0.21963436901569366,0.6931789517402649,,,,,,,
2,110,,,,,,,,0.8708577156066895,0.43081721663475037,328689.25,0.4048001766204834,0.3991217613220215,0.43081721663475037,0.8560852408409119
2,110,0.8566091060638428,0.3290557563304901,18495.416015625,0.32728859782218933,0.33745622634887695,0.3290557563304901,0.8414767384529114,,,,,,,
3,147,,,,,,,,0.869070827960968,0.4469919502735138,246057.5625,0.4255885183811188,0.42338964343070984,0.4469919502735138,0.8535833358764648
3,147,0.8661937713623047,0.41357800364494324,14444.5615234375,0.3999295234680176,0.4012814462184906,0.41357800364494324,0.8520041108131409,,,,,,,
4,184,,,,,,,,0.8471410274505615,0.3846159875392914,203120.703125,0.3679795265197754,0.4245084524154663,0.3846159875392914,0.8257816433906555
4,184,0.8483781814575195,0.42050814628601074,11825.900390625,0.42746832966804504,0.49229195713996887,0.42050814628601074,0.8433703184127808,,,,,,,
5,221,,,,,,,,0.8601364493370056,0.44885143637657166,152464.921875,0.4287731945514679,0.5067644119262695,0.44885143637657166,0.8447373509407043
5,221,0.8687388300895691,0.4433319866657257,10264.9287109375,0.4579639732837677,0.5166431665420532,0.4433319866657257,0.8602330684661865,,,,,,,
6,258,,,,,,,,0.8846653699874878,0.4908934533596039,123355.3359375,0.4808841645717621,0.517245352268219,0.4908934533596039,0.8783097863197327
6,258,0.85558021068573,0.4697340428829193,8411.9970703125,0.4477887451648712,0.48541173338890076,0.4697340428829193,0.8569709062576294,,,,,,,
7,295,,,,,,,,0.8871020078659058,0.48147353529930115,93185.734375,0.4778708219528198,0.5597405433654785,0.48147353529930115,0.8852823376655579
7,295,0.8782151937484741,0.5027303099632263,7117.97021484375,0.5149866938591003,0.5480535626411438,0.5027303099632263,0.880136251449585,,,,,,,
8,332,,,,,,,,0.8599740266799927,0.4991018772125244,49886.109375,0.48251745104789734,0.491781622171402,0.4991018772125244,0.862555205821991
8,332,0.8775653839111328,0.5154569745063782,6017.17333984375,0.5250220894813538,0.5455451607704163,0.5154569745063782,0.8821015357971191,,,,,,,
9,369,,,,,,,,0.8755685687065125,0.5224371552467346,56375.3046875,0.4991800785064697,0.5163275599479675,0.5224371552467346,0.8735331892967224
9,369,0.8625656366348267,0.5371537208557129,4840.1708984375,0.5372869372367859,0.5498443245887756,0.5371537208557129,0.8741331100463867,,,,,,,
10,406,,,,,,,,0.8318713307380676,0.531044065952301,21283.470703125,0.5007678270339966,0.4991723597049713,0.531044065952301,0.8502951264381409
10,406,0.8855797052383423,0.5437002182006836,4458.6796875,0.552087128162384,0.5647208094596863,0.5437002182006836,0.8898162245750427,,,,,,,
11,443,,,,,,,,0.9158544540405273,0.5266430974006653,28944.84765625,0.5145235657691956,0.5626105070114136,0.5266430974006653,0.9058862328529358
11,443,0.8807602524757385,0.5366777777671814,5355.10302734375,0.5442699193954468,0.563099205493927,0.5366777777671814,0.8859862685203552,,,,,,,
12,480,,,,,,,,0.883203387260437,0.5453013777732849,265035.46875,0.5084682106971741,0.4886573553085327,0.5453013777732849,0.8854175806045532
12,480,0.8927817344665527,0.5194792747497559,7862.123046875,0.5323491096496582,0.5553856492042542,0.5194792747497559,0.8934726119041443,,,,,,,
13,517,,,,,,,,0.9018843173980713,0.593553900718689,197469.296875,0.5914374589920044,0.6338685154914856,0.593553900718689,0.9005793929100037
13,517,0.9008501768112183,0.5845111608505249,7286.4072265625,0.5806841254234314,0.5832828879356384,0.5845111608505249,0.9014617800712585,,,,,,,
14,554,,,,,,,,0.9093567132949829,0.5477878451347351,131969.328125,0.5434707999229431,0.6141139268875122,0.5477878451347351,0.8999571800231934
14,554,0.9018248915672302,0.562481701374054,5262.8115234375,0.5678511261940002,0.5754294991493225,0.562481701374054,0.901533305644989,,,,,,,
15,591,,,,,,,,0.9077323079109192,0.5243998765945435,88188.3125,0.517302393913269,0.5683944821357727,0.5243998765945435,0.897422730922699
15,591,0.895380973815918,0.5533600449562073,4239.083984375,0.5580214858055115,0.5667340159416199,0.5533600449562073,0.8969403505325317,,,,,,,
16,628,,,,,,,,0.9004223346710205,0.5823559165000916,74780.8515625,0.548453688621521,0.562229573726654,0.5823559165000916,0.8923742771148682
16,628,0.8925109505653381,0.5539448857307434,3693.5107421875,0.5567390322685242,0.5609588623046875,0.5539448857307434,0.8935868144035339,,,,,,,
17,665,,,,,,,,0.869233250617981,0.49274423718452454,66788.484375,0.4835846424102783,0.5483981966972351,0.49274423718452454,0.8751314282417297
17,665,0.8999295830726624,0.5718516707420349,3376.487548828125,0.5696225166320801,0.5679364800453186,0.5718516707420349,0.8988390564918518,,,,,,,
18,702,,,,,,,,0.8970110416412354,0.5185413956642151,28171.103515625,0.49533653259277344,0.48997941613197327,0.5185413956642151,0.8872902393341064
18,702,0.8985216617584229,0.6152846813201904,3529.313232421875,0.6243420839309692,0.6447544097900391,0.6152846813201904,0.8987796902656555,,,,,,,
