epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6666666865348816,0.5,0.6852004528045654,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
0,0,0.5,0.5,0.6938626766204834,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
1,1,,,,,,,,0.6666666865348816,0.5,0.6848639845848083,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
1,1,0.5,0.5,0.6932242512702942,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
2,2,,,,,,,,0.6666666865348816,0.5,0.6845614314079285,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
2,2,0.5,0.5,0.6925992369651794,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
3,3,,,,,,,,0.6666666865348816,0.5,0.6842911839485168,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
3,3,0.5,0.5,0.6920030117034912,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
4,4,,,,,,,,0.6666666865348816,0.5,0.684027373790741,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
4,4,0.5,0.5,0.6914508938789368,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
5,5,,,,,,,,0.6666666865348816,0.5,0.6837642788887024,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
5,5,0.5,0.5,0.6908891797065735,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
6,6,,,,,,,,0.6666666865348816,0.5,0.6835091710090637,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
6,6,0.5,0.5,0.6903212070465088,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
7,7,,,,,,,,0.6666666865348816,0.5,0.6832675933837891,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
7,7,0.5,0.5,0.6897481083869934,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
8,8,,,,,,,,0.6666666865348816,0.5,0.6830177307128906,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
8,8,0.5,0.5,0.6891681551933289,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
9,9,,,,,,,,0.6666666865348816,0.5,0.6827364563941956,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
9,9,0.5,0.5,0.6885933876037598,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
10,10,,,,,,,,0.6666666865348816,0.5,0.6824285984039307,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
10,10,0.5,0.5,0.6880010962486267,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
11,11,,,,,,,,0.6666666865348816,0.5,0.6821005344390869,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
11,11,0.5,0.5,0.6874035000801086,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
12,12,,,,,,,,0.6666666865348816,0.5,0.6817615032196045,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
12,12,0.5,0.5,0.6867981553077698,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
13,13,,,,,,,,0.6666666865348816,0.5,0.6814171671867371,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342
13,13,0.5,0.5,0.6861798167228699,0.3333333432674408,0.25,0.5,0.3333333432674408,,,,,,,
