epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,20,0.6976743936538696,0.25,1.1829499006271362,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
21,21,,,,,,,,0.7011494040489197,0.25,1.1296952962875366,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
21,21,0.6976743936538696,0.25,1.1573832035064697,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
22,22,,,,,,,,0.7011494040489197,0.25,1.0964508056640625,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
22,22,0.6976743936538696,0.25,1.1180459260940552,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
23,23,,,,,,,,0.7011494040489197,0.25,1.060968279838562,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
23,23,0.6976743936538696,0.25,1.093865990638733,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
24,24,,,,,,,,0.7011494040489197,0.25,1.0236579179763794,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
24,24,0.6976743936538696,0.25,1.0558099746704102,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
25,25,,,,,,,,0.7011494040489197,0.25,0.9860076904296875,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
25,25,0.6976743936538696,0.25,1.0150525569915771,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
26,26,,,,,,,,0.7011494040489197,0.25,0.9495317339897156,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
26,26,0.6976743936538696,0.25,0.9810097813606262,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
27,27,,,,,,,,0.7011494040489197,0.25,0.9168637990951538,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
27,27,0.6976743936538696,0.25,0.9430225491523743,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
28,28,,,,,,,,0.7011494040489197,0.25,0.8906592726707458,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
28,28,0.6976743936538696,0.25,0.9080349802970886,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
29,29,,,,,,,,0.7011494040489197,0.25,0.8732354044914246,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
29,29,0.6976743936538696,0.25,0.8986754417419434,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
30,30,,,,,,,,0.7011494040489197,0.25,0.8644479513168335,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
30,30,0.6976743936538696,0.25,0.8767655491828918,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
31,31,,,,,,,,0.7011494040489197,0.25,0.8614347577095032,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
31,31,0.6976743936538696,0.25,0.8717660307884216,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
32,32,,,,,,,,0.7011494040489197,0.25,0.8601089715957642,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
32,32,0.6976743936538696,0.25,0.8656692504882812,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
33,33,,,,,,,,0.7011494040489197,0.25,0.8566942811012268,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
33,33,0.6976743936538696,0.25,0.8689054846763611,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
34,34,,,,,,,,0.7011494040489197,0.25,0.8496732115745544,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
34,34,0.6976743936538696,0.25,0.8396766185760498,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
35,35,,,,,,,,0.7011494040489197,0.25,0.8387311100959778,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
35,35,0.6976743936538696,0.25,0.8446449041366577,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
36,36,,,,,,,,0.7011494040489197,0.25,0.8251290917396545,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
36,36,0.6976743936538696,0.25,0.8385648131370544,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
37,37,,,,,,,,0.7011494040489197,0.25,0.8106729984283447,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
37,37,0.6976743936538696,0.25,0.8366478085517883,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
38,38,,,,,,,,0.7011494040489197,0.25,0.797569990158081,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
38,38,0.6976743936538696,0.25,0.8119865655899048,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
39,39,,,,,,,,0.7011494040489197,0.25,0.786223828792572,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
39,39,0.6976743936538696,0.25,0.7947535514831543,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
40,40,,,,,,,,0.7011494040489197,0.25,0.776893675327301,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
40,40,0.6976743936538696,0.25,0.7856972217559814,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
41,41,,,,,,,,0.7011494040489197,0.25,0.7698167562484741,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
41,41,0.6976743936538696,0.25,0.7692756056785583,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
42,42,,,,,,,,0.7011494040489197,0.25,0.7646541595458984,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
42,42,0.6976743936538696,0.25,0.7654768824577332,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
43,43,,,,,,,,0.7011494040489197,0.25,0.7605514526367188,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
43,43,0.6976743936538696,0.25,0.7511273622512817,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
44,44,,,,,,,,0.7011494040489197,0.25,0.7565192580223083,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
44,44,0.6976743936538696,0.25,0.7538820505142212,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
45,45,,,,,,,,0.7011494040489197,0.25,0.7518450021743774,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
45,45,0.6976743936538696,0.25,0.7530825138092041,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
46,46,,,,,,,,0.7011494040489197,0.25,0.7460904121398926,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
46,46,0.6976743936538696,0.25,0.7487209439277649,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
47,47,,,,,,,,0.7011494040489197,0.25,0.7391422390937805,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
47,47,0.6976743936538696,0.25,0.7415051460266113,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
48,48,,,,,,,,0.7011494040489197,0.25,0.7307775616645813,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
48,48,0.6976743936538696,0.25,0.7215690612792969,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
49,49,,,,,,,,0.7011494040489197,0.25,0.7213360071182251,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
49,49,0.6976743936538696,0.25,0.7129321098327637,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
50,50,,,,,,,,0.7011494040489197,0.25,0.7113670110702515,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
50,50,0.6976743936538696,0.25,0.7030236124992371,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
51,51,,,,,,,,0.7011494040489197,0.25,0.7019634246826172,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
51,51,0.6976743936538696,0.25,0.6949216723442078,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
52,52,,,,,,,,0.7011494040489197,0.25,0.693401038646698,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
52,52,0.6976743936538696,0.25,0.6966555714607239,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
53,53,,,,,,,,0.7011494040489197,0.25,0.685844898223877,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
53,53,0.6976743936538696,0.25,0.6878232955932617,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
54,54,,,,,,,,0.7011494040489197,0.25,0.6789860129356384,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
54,54,0.6976743936538696,0.25,0.6645002961158752,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
55,55,,,,,,,,0.7011494040489197,0.25,0.6722294688224792,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
55,55,0.6976743936538696,0.25,0.6614603400230408,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
56,56,,,,,,,,0.7011494040489197,0.25,0.6649661064147949,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
56,56,0.6976743936538696,0.25,0.6586400866508484,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
57,57,,,,,,,,0.7011494040489197,0.25,0.6565195918083191,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
57,57,0.6976743936538696,0.25,0.640296995639801,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
58,58,,,,,,,,0.7011494040489197,0.25,0.6466352343559265,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
58,58,0.6976743936538696,0.25,0.6253411769866943,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
59,59,,,,,,,,0.7011494040489197,0.25,0.6352140307426453,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
59,59,0.6976743936538696,0.25,0.6186622977256775,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
60,60,,,,,,,,0.7011494040489197,0.25,0.6225953698158264,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
60,60,0.6976743936538696,0.25,0.6243823766708374,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
61,61,,,,,,,,0.7011494040489197,0.25,0.6095725297927856,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
61,61,0.6976743936538696,0.25,0.6021919250488281,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
62,62,,,,,,,,0.7011494040489197,0.25,0.596587061882019,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
62,62,0.6976743936538696,0.25,0.5894871950149536,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
63,63,,,,,,,,0.7011494040489197,0.25,0.583871066570282,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
63,63,0.6976743936538696,0.25,0.5824664831161499,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
64,64,,,,,,,,0.7011494040489197,0.25,0.5717763900756836,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
64,64,0.6976743936538696,0.25,0.5718997716903687,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
65,65,,,,,,,,0.7011494040489197,0.25,0.5603231191635132,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
65,65,0.6976743936538696,0.25,0.5518308281898499,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
66,66,,,,,,,,0.7011494040489197,0.25,0.5492146611213684,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
66,66,0.6976743936538696,0.25,0.5573444962501526,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
67,67,,,,,,,,0.7011494040489197,0.25,0.5382294654846191,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
67,67,0.6976743936538696,0.25,0.5443305373191833,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
68,68,,,,,,,,0.7011494040489197,0.25,0.5277674794197083,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
68,68,0.6976743936538696,0.25,0.5352309346199036,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
69,69,,,,,,,,0.7011494040489197,0.25,0.5179752111434937,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
69,69,0.6976743936538696,0.25,0.5249711871147156,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
70,70,,,,,,,,0.7011494040489197,0.25,0.5089511871337891,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
70,70,0.6976743936538696,0.25,0.5133872628211975,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
71,71,,,,,,,,0.7011494040489197,0.25,0.500967800617218,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
71,71,0.6976743936538696,0.25,0.49895891547203064,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
72,72,,,,,,,,0.7011494040489197,0.25,0.4941076636314392,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
72,72,0.6976743936538696,0.25,0.48491331934928894,0.20594964921474457,0.1750972718000412,0.25,0.5747432112693787,,,,,,,
73,73,,,,,,,,0.7011494040489197,0.25,0.4878023862838745,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
73,73,0.6976743936538696,0.25,0.48897984623908997,0.2054794430732727,0.1744185984134674,0.25,0.5734310150146484,,,,,,,
74,74,,,,,,,,0.7011494040489197,0.25,0.48118460178375244,0.2060810774564743,0.17528735101222992,0.25,0.5779744982719421
74,74,0.7054263353347778,0.2586206793785095,0.47290053963661194,0.22372519969940186,0.27786561846733093,0.2586206793785095,0.5943260192871094,,,,,,,
75,75,,,,,,,,0.7011494040489197,0.25,0.47424080967903137,0.20748299360275269,0.17732557654380798,0.25,0.5819063186645508
75,75,0.6976743936538696,0.25,0.4641907513141632,0.20594964921474457,0.1750972718000412,0.25,0.5747432112693787,,,,,,,
76,76,,,,,,,,0.7011494040489197,0.25,0.46682748198509216,0.20890411734580994,0.17941176891326904,0.25,0.5858919620513916
76,76,0.7054263353347778,0.2586206793785095,0.4565432071685791,0.22420132160186768,0.25071144104003906,0.2586206793785095,0.5965785384178162,,,,,,,
77,77,,,,,,,,0.7126436829566956,0.2631579041481018,0.45919638872146606,0.23354467749595642,0.2462349385023117,0.2631579041481018,0.6130198836326599
77,77,0.7054263353347778,0.2586206793785095,0.45557326078414917,0.2239583432674408,0.261904776096344,0.2586206793785095,0.5954456925392151,,,,,,,
78,78,,,,,,,,0.7241379022598267,0.2763157784938812,0.4510877728462219,0.2547735869884491,0.26205357909202576,0.2763157784938812,0.6402668952941895
78,78,0.7209302186965942,0.27878352999687195,0.4565613567829132,0.2588942348957062,0.2691640853881836,0.27878352999687195,0.6397436261177063,,,,,,,
79,79,,,,,,,,0.7356321811676025,0.28947368264198303,0.44413354992866516,0.27341270446777344,0.2867879867553711,0.28947368264198303,0.659532904624939
79,79,0.751937985420227,0.3103448152542114,0.4354318082332611,0.30050864815711975,0.31719619035720825,0.3103448152542114,0.6864413022994995,,,,,,,
80,80,,,,,,,,0.7471264600753784,0.30263158679008484,0.43735018372535706,0.29085302352905273,0.3066239356994629,0.30263158679008484,0.6777946949005127
80,80,0.748062014579773,0.30895593762397766,0.4332810640335083,0.2982211410999298,0.30738383531570435,0.30895593762397766,0.6851304769515991,,,,,,,
81,81,,,,,,,,0.7701149582862854,0.32894736528396606,0.4313865602016449,0.3210389018058777,0.32833331823349,0.32894736528396606,0.7135106325149536
81,81,0.7713178396224976,0.3348180055618286,0.4245469570159912,0.32740357518196106,0.3325430154800415,0.3348180055618286,0.7186871767044067,,,,,,,
82,82,,,,,,,,0.8045976758003235,0.3684210479259491,0.4254336655139923,0.36167627573013306,0.3618055582046509,0.3684210479259491,0.7587783336639404
82,82,0.7751938104629517,0.3391283452510834,0.418959379196167,0.331010103225708,0.3321759104728699,0.3391283452510834,0.7251444458961487,,,,,,,
83,83,,,,,,,,0.8160919547080994,0.39063847064971924,0.4205414652824402,0.37941786646842957,0.370169073343277,0.39063847064971924,0.7770688533782959
83,83,0.8139534592628479,0.38515323400497437,0.41065773367881775,0.3753129839897156,0.3680165708065033,0.38515323400497437,0.7747403383255005,,,,,,,
84,84,,,,,,,,0.8160919547080994,0.39063847064971924,0.41674113273620605,0.37729498744010925,0.36532509326934814,0.39063847064971924,0.7786688208580017
84,84,0.8139534592628479,0.38807469606399536,0.41312935948371887,0.37641221284866333,0.36638084053993225,0.38807469606399536,0.7766869068145752,,,,,,,
85,85,,,,,,,,0.8160919547080994,0.39063847064971924,0.41414642333984375,0.37729498744010925,0.36532509326934814,0.39063847064971924,0.7786688208580017
85,85,0.8410852551460266,0.41824713349342346,0.4051588773727417,0.4012892544269562,0.3856532573699951,0.41824713349342346,0.8072367906570435,,,,,,,
86,86,,,,,,,,0.8160919547080994,0.39063847064971924,0.41193434596061707,0.37729498744010925,0.36532509326934814,0.39063847064971924,0.7786688208580017
86,86,0.8294573426246643,0.4023946225643158,0.38297948241233826,0.389382928609848,0.377672404050827,0.4023946225643158,0.7931456565856934,,,,,,,
87,87,,,,,,,,0.8160919547080994,0.39063847064971924,0.41126322746276855,0.37729498744010925,0.36532509326934814,0.39063847064971924,0.7786688208580017
87,87,0.856589138507843,0.4325670599937439,0.3818683922290802,0.41340264678001404,0.39595454931259155,0.4325670599937439,0.8230584859848022,,,,,,,
88,88,,,,,,,,0.8160919547080994,0.39063847064971924,0.411935955286026,0.37729498744010925,0.36532509326934814,0.39063847064971924,0.7786688208580017
88,88,0.8410852551460266,0.42116856575012207,0.3828252851963043,0.4025915861129761,0.38567158579826355,0.42116856575012207,0.8082659840583801,,,,,,,
89,89,,,,,,,,0.8390804529190063,0.40789473056793213,0.4110313057899475,0.3943288326263428,0.38215944170951843,0.40789473056793213,0.8010336756706238
89,89,0.8410852551460266,0.42116856575012207,0.380039781332016,0.4025915861129761,0.38567158579826355,0.42116856575012207,0.8082659840583801,,,,,,,
90,90,,,,,,,,0.8275862336158752,0.40379637479782104,0.4052536189556122,0.3882211744785309,0.37388062477111816,0.40379637479782104,0.7917219996452332
90,90,0.8488371968269348,0.426867812871933,0.3794557750225067,0.40799713134765625,0.39081308245658875,0.426867812871933,0.8156622648239136,,,,,,,
91,91,,,,,,,,0.8390804529190063,0.41695427894592285,0.3961177170276642,0.39872047305107117,0.38203465938568115,0.41695427894592285,0.804457426071167
91,91,0.8410852551460266,0.41824713349342346,0.3554639518260956,0.4012892544269562,0.3856532573699951,0.41824713349342346,0.8072367906570435,,,,,,,
92,92,,,,,,,,0.8390804529190063,0.41695427894592285,0.38563358783721924,0.39872047305107117,0.38203465938568115,0.41695427894592285,0.804457426071167
92,92,0.856589138507843,0.4384099841117859,0.3661974370479584,0.4156477451324463,0.39584773778915405,0.4384099841117859,0.8248437643051147,,,,,,,
93,93,,,,,,,,0.8390804529190063,0.41695427894592285,0.3774394690990448,0.39872047305107117,0.38203465938568115,0.41695427894592285,0.804457426071167
93,93,0.8837209343910217,0.4656609296798706,0.3496416509151459,0.4363136887550354,0.41278642416000366,0.4656609296798706,0.8522214889526367,,,,,,,
94,94,,,,,,,,0.8390804529190063,0.41695427894592285,0.372893363237381,0.39872047305107117,0.38203465938568115,0.41695427894592285,0.804457426071167
94,94,0.8604651093482971,0.45732760429382324,0.35089394450187683,0.4236094355583191,0.39954352378845215,0.45732760429382324,0.832654595375061,,,,,,,
95,95,,,,,,,,0.8390804529190063,0.41695427894592285,0.3689121901988983,0.39872047305107117,0.38203465938568115,0.41695427894592285,0.804457426071167
95,95,0.8875969052314758,0.46997126936912537,0.32715728878974915,0.4392904043197632,0.4151366055011749,0.46997126936912537,0.8561650514602661,,,,,,,
96,96,,,,,,,,0.8390804529190063,0.41695427894592285,0.3655230402946472,0.39872047305107117,0.38203465938568115,0.41695427894592285,0.804457426071167
96,96,0.8682170510292053,0.46010535955429077,0.3478224575519562,0.42850106954574585,0.4045346975326538,0.46010535955429077,0.8385387063026428,,,,,,,
97,97,,,,,,,,0.8390804529190063,0.41695427894592285,0.36527636647224426,0.39872047305107117,0.38203465938568115,0.41695427894592285,0.804457426071167
97,97,0.8720930218696594,0.46733716130256653,0.3238522410392761,0.43154388666152954,0.4065181016921997,0.46733716130256653,0.8437038660049438,,,,,,,
98,98,,,,,,,,0.8390804529190063,0.41695427894592285,0.36230188608169556,0.39872047305107117,0.38203465938568115,0.41695427894592285,0.804457426071167
98,98,0.8488371968269348,0.4414750933647156,0.3277518153190613,0.41360631585121155,0.3916393518447876,0.4414750933647156,0.820042610168457,,,,,,,
99,99,,,,,,,,0.8390804529190063,0.41695427894592285,0.35900765657424927,0.39872047305107117,0.38203465938568115,0.41695427894592285,0.804457426071167
99,99,0.8643410801887512,0.452873557806015,0.3280448913574219,0.4238799810409546,0.4010382294654846,0.452873557806015,0.8344915509223938,,,,,,,
