epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.6330819129943848,0.13499821722507477,8.359307289123535,0.13035990297794342,0.15568380057811737,0.13499821722507477,0.6116873621940613
0,115,,,,,,,,0.39597925543785095,0.07279253005981445,16.118852615356445,0.08371458947658539,0.10869241505861282,0.07279253005981445,0.45861732959747314,,,,,,,
1,231,,,,,,,,,,,,,,,0.6950430870056152,0.19576339423656464,2.4545624256134033,0.19552743434906006,0.1953020691871643,0.19576339423656464,0.693682074546814
1,231,,,,,,,,0.6746363043785095,0.13994358479976654,5.053101539611816,0.13758206367492676,0.15273699164390564,0.13994358479976654,0.6573265790939331,,,,,,,
2,347,,,,,,,,,,,,,,,0.7490571141242981,0.2625892162322998,1.4531582593917847,0.2661510407924652,0.27518022060394287,0.2625892162322998,0.7389072775840759
2,347,,,,,,,,0.7254849076271057,0.2801828980445862,2.0731425285339355,0.2608226239681244,0.25728946924209595,0.2801828980445862,0.7200173735618591,,,,,,,
3,463,,,,,,,,,,,,,,,0.8370150923728943,0.2873677909374237,0.9757274985313416,0.3003166615962982,0.3264191448688507,0.2873677909374237,0.8168476223945618
3,463,,,,,,,,0.7982893586158752,0.3159868121147156,1.2745139598846436,0.30110257863998413,0.3045678734779358,0.3159868121147156,0.7815660834312439,,,,,,,
4,579,,,,,,,,,,,,,,,0.8627424836158752,0.32439377903938293,0.7755271792411804,0.3317258358001709,0.35099363327026367,0.32439377903938293,0.8461699485778809
4,579,,,,,,,,0.8541890978813171,0.3392452597618103,0.9758347868919373,0.3468377888202667,0.3722676634788513,0.3392452597618103,0.8361769914627075,,,,,,,
5,695,,,,,,,,,,,,,,,0.8902208805084229,0.37120547890663147,0.6559281349182129,0.38396963477134705,0.4112640619277954,0.37120547890663147,0.8763717412948608
5,695,,,,,,,,0.8776602745056152,0.4061868488788605,0.8239111304283142,0.3937991261482239,0.4240055978298187,0.4061868488788605,0.8640204071998596,,,,,,,
6,811,,,,,,,,,,,,,,,0.9069234728813171,0.44594189524650574,0.5887523889541626,0.48222994804382324,0.6120746731758118,0.44594189524650574,0.8948473334312439
6,811,,,,,,,,0.8986732363700867,0.37163567543029785,0.7229483127593994,0.3918975293636322,0.46400779485702515,0.37163567543029785,0.8869682550430298,,,,,,,
7,927,,,,,,,,,,,,,,,0.9123114347457886,0.41136446595191956,0.5370745658874512,0.4264950454235077,0.45760250091552734,0.41136446595191956,0.9016661643981934
7,927,,,,,,,,0.9091796875,0.40571948885917664,0.6459100842475891,0.42509299516677856,0.48454660177230835,0.40571948885917664,0.898556113243103,,,,,,,
8,1043,,,,,,,,,,,,,,,0.916352391242981,0.41839680075645447,0.4774804413318634,0.43210139870643616,0.4643072783946991,0.41839680075645447,0.9054821729660034
8,1043,,,,,,,,0.9153421521186829,0.44997909665107727,0.568035364151001,0.4477119445800781,0.48435965180397034,0.44997909665107727,0.9054892063140869,,,,,,,
9,1159,,,,,,,,,,,,,,,0.9189116358757019,0.4232541620731354,0.4393617808818817,0.4356588125228882,0.46300208568573,0.4232541620731354,0.90937739610672
9,1159,,,,,,,,0.9186758995056152,0.40676549077033997,0.5093445777893066,0.4383540451526642,0.5441898703575134,0.40676549077033997,0.9094728827476501,,,,,,,
10,1275,,,,,,,,,,,,,,,0.9174299836158752,0.4236551821231842,0.39542287588119507,0.43615686893463135,0.461483359336853,0.4236551821231842,0.9082376956939697
10,1275,,,,,,,,0.9207974076271057,0.4387376010417938,0.4491899609565735,0.4533633291721344,0.48847469687461853,0.4387376010417938,0.9118517637252808,,,,,,,
11,1391,,,,,,,,,,,,,,,0.9225484728813171,0.42366671562194824,0.38334473967552185,0.43817898631095886,0.4710632264614105,0.42366671562194824,0.9125889539718628
11,1391,,,,,,,,0.9209994673728943,0.42706695199012756,0.4083888828754425,0.4459013044834137,0.5105422735214233,0.42706695199012756,0.9121515154838562,,,,,,,
12,1507,,,,,,,,,,,,,,,0.9225484728813171,0.4249769449234009,0.35224807262420654,0.440367192029953,0.4718509614467621,0.4249769449234009,0.913182258605957
12,1507,,,,,,,,0.921268880367279,0.441098153591156,0.37361642718315125,0.4496791958808899,0.5118922591209412,0.441098153591156,0.9124338030815125,,,,,,,
13,1623,,,,,,,,,,,,,,,0.91796875,0.42448386549949646,0.384700208902359,0.4376729726791382,0.4630930423736572,0.42448386549949646,0.908903181552887
13,1623,,,,,,,,0.9221780896186829,0.4024450480937958,0.34555426239967346,0.4147752821445465,0.45842328667640686,0.4024450480937958,0.9133562445640564,,,,,,,
14,1739,,,,,,,,,,,,,,,0.9181034564971924,0.42475059628486633,0.3622121512889862,0.43773508071899414,0.46258416771888733,0.42475059628486633,0.9090045690536499
