epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
10,10,0.5,0.5625,0.6813258528709412,0.5,0.5625,0.5625,0.5,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.75,0.6957684755325317,0.5833333730697632,0.6666666865348816,0.75,0.6333333849906921
11,11,0.5833333730697632,0.625,0.6798880696296692,0.5804195404052734,0.6142857074737549,0.625,0.5920745730400085,,,,,,,
12,12,,,,,,,,0.6000000238418579,0.75,0.6942875385284424,0.5833333730697632,0.6666666865348816,0.75,0.6333333849906921
12,12,0.5833333730697632,0.625,0.6784573197364807,0.5804195404052734,0.6142857074737549,0.625,0.5920745730400085,,,,,,,
13,13,,,,,,,,0.6000000238418579,0.75,0.6928367614746094,0.5833333730697632,0.6666666865348816,0.75,0.6333333849906921
13,13,0.6666666865348816,0.6875,0.6770333647727966,0.6571428775787354,0.6666666269302368,0.6875,0.6761904954910278,,,,,,,
14,14,,,,,,,,0.800000011920929,0.875,0.6914154887199402,0.761904776096344,0.75,0.875,0.8190476298332214
14,14,0.75,0.75,0.6756163239479065,0.7333333492279053,0.7285714149475098,0.75,0.7555555105209351,,,,,,,
15,15,,,,,,,,0.6000000238418579,0.375,0.6900244355201721,0.375,0.375,0.375,0.6000000238418579
15,15,0.75,0.75,0.6742058396339417,0.7333333492279053,0.7285714149475098,0.75,0.7555555105209351,,,,,,,
16,16,,,,,,,,0.6000000238418579,0.375,0.6886627674102783,0.375,0.375,0.375,0.6000000238418579
16,16,0.75,0.75,0.6728019118309021,0.7333333492279053,0.7285714149475098,0.75,0.7555555105209351,,,,,,,
17,17,,,,,,,,0.6000000238418579,0.375,0.6873306035995483,0.375,0.375,0.375,0.6000000238418579
17,17,0.8333333134651184,0.8125,0.6714038848876953,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
18,18,,,,,,,,0.6000000238418579,0.375,0.6860269904136658,0.375,0.375,0.375,0.6000000238418579
18,18,0.8333333134651184,0.8125,0.6700122356414795,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
19,19,,,,,,,,0.6000000238418579,0.375,0.6847522854804993,0.375,0.375,0.375,0.6000000238418579
19,19,0.8333333134651184,0.8125,0.6686262488365173,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
20,20,,,,,,,,0.6000000238418579,0.375,0.6835052967071533,0.375,0.375,0.375,0.6000000238418579
20,20,0.8333333134651184,0.8125,0.6672462821006775,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
21,21,,,,,,,,0.6000000238418579,0.375,0.6822854280471802,0.375,0.375,0.375,0.6000000238418579
21,21,0.8333333134651184,0.8125,0.6658718585968018,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
22,22,,,,,,,,0.6000000238418579,0.375,0.6810921430587769,0.375,0.375,0.375,0.6000000238418579
22,22,0.8333333134651184,0.8125,0.6645029187202454,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
23,23,,,,,,,,0.6000000238418579,0.375,0.6799243092536926,0.375,0.375,0.375,0.6000000238418579
23,23,0.75,0.6875,0.6631393432617188,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
24,24,,,,,,,,0.6000000238418579,0.375,0.6787815093994141,0.375,0.375,0.375,0.6000000238418579
24,24,0.75,0.6875,0.6617807745933533,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
25,25,,,,,,,,0.6000000238418579,0.375,0.6776628494262695,0.375,0.375,0.375,0.6000000238418579
25,25,0.75,0.6875,0.6604275107383728,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
26,26,,,,,,,,0.6000000238418579,0.375,0.6765669584274292,0.375,0.375,0.375,0.6000000238418579
26,26,0.75,0.6875,0.6590791344642639,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
27,27,,,,,,,,0.6000000238418579,0.375,0.6754934787750244,0.375,0.375,0.375,0.6000000238418579
27,27,0.75,0.6875,0.6577355265617371,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
28,28,,,,,,,,0.6000000238418579,0.375,0.6744415760040283,0.375,0.375,0.375,0.6000000238418579
28,28,0.75,0.6875,0.6563966274261475,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
29,29,,,,,,,,0.800000011920929,0.5,0.6734102368354797,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
29,29,0.75,0.6875,0.6550622582435608,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
30,30,,,,,,,,0.800000011920929,0.5,0.6723986268043518,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
30,30,0.75,0.6875,0.6537322402000427,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
31,31,,,,,,,,0.800000011920929,0.5,0.6714060306549072,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
31,31,0.75,0.6875,0.6524066925048828,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
32,32,,,,,,,,0.800000011920929,0.5,0.6704317331314087,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
32,32,0.75,0.6875,0.6510852575302124,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
33,33,,,,,,,,0.800000011920929,0.5,0.6694743633270264,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
33,33,0.75,0.6875,0.6497681140899658,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
34,34,,,,,,,,0.800000011920929,0.5,0.6685338020324707,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
34,34,0.75,0.6875,0.6484552025794983,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
35,35,,,,,,,,0.800000011920929,0.5,0.667609453201294,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
35,35,0.75,0.6875,0.6471462845802307,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
36,36,,,,,,,,0.800000011920929,0.5,0.6666998863220215,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
36,36,0.75,0.6875,0.6458411812782288,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
37,37,,,,,,,,0.800000011920929,0.5,0.6658051609992981,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
37,37,0.75,0.6875,0.6445397138595581,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
38,38,,,,,,,,0.800000011920929,0.5,0.6649242043495178,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
38,38,0.75,0.6875,0.6432421803474426,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
39,39,,,,,,,,0.800000011920929,0.5,0.6640567779541016,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
39,39,0.75,0.6875,0.641948401927948,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
40,40,,,,,,,,0.800000011920929,0.5,0.6632022261619568,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
40,40,0.75,0.6875,0.6406580209732056,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
41,41,,,,,,,,0.800000011920929,0.5,0.6623596549034119,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
41,41,0.75,0.6875,0.639371395111084,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
42,42,,,,,,,,0.800000011920929,0.5,0.6615290641784668,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
42,42,0.75,0.6875,0.638088047504425,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
43,43,,,,,,,,0.800000011920929,0.5,0.6607096195220947,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
43,43,0.75,0.6875,0.6368080973625183,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
44,44,,,,,,,,0.800000011920929,0.5,0.6599007248878479,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
44,44,0.75,0.6875,0.6355314254760742,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
45,45,,,,,,,,0.800000011920929,0.5,0.659102737903595,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
45,45,0.75,0.6875,0.6342580914497375,0.6974790096282959,0.7222222089767456,0.6875,0.7394958138465881,,,,,,,
46,46,,,,,,,,0.800000011920929,0.5,0.6583145260810852,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
46,46,0.8333333134651184,0.75,0.6329879760742188,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
47,47,,,,,,,,0.800000011920929,0.5,0.6575354337692261,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
47,47,0.8333333134651184,0.75,0.6317207217216492,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
48,48,,,,,,,,0.800000011920929,0.5,0.6567655801773071,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
48,48,0.8333333134651184,0.75,0.6304566264152527,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
49,49,,,,,,,,0.800000011920929,0.5,0.6560047268867493,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
49,49,0.8333333134651184,0.75,0.6291953325271606,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
50,50,,,,,,,,0.800000011920929,0.5,0.6552520990371704,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
50,50,0.8333333134651184,0.75,0.6279371976852417,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
51,51,,,,,,,,0.800000011920929,0.5,0.6545078754425049,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
51,51,0.8333333134651184,0.75,0.6266817450523376,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
52,52,,,,,,,,0.800000011920929,0.5,0.6537714004516602,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
52,52,0.8333333134651184,0.75,0.6254292130470276,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
53,53,,,,,,,,0.800000011920929,0.5,0.6530424356460571,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
53,53,0.8333333134651184,0.75,0.6241793036460876,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
54,54,,,,,,,,0.800000011920929,0.5,0.6523210406303406,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
54,54,0.8333333134651184,0.75,0.6229320168495178,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
55,55,,,,,,,,0.800000011920929,0.5,0.651606559753418,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
55,55,0.8333333134651184,0.75,0.6216875314712524,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
56,56,,,,,,,,0.800000011920929,0.5,0.6508990526199341,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
56,56,0.8333333134651184,0.75,0.6204454898834229,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
57,57,,,,,,,,0.800000011920929,0.5,0.6501978635787964,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
57,57,0.8333333134651184,0.75,0.619205892086029,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
58,58,,,,,,,,0.800000011920929,0.5,0.6495033502578735,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
58,58,0.8333333134651184,0.75,0.6179688572883606,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
59,59,,,,,,,,0.800000011920929,0.5,0.6488150358200073,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
59,59,0.8333333134651184,0.75,0.6167340874671936,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
