epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6060606241226196,0.5333333611488342,0.6660672426223755,0.5195968747138977,0.5257836580276489,0.5333333611488342,0.6307645440101624
0,0,0.5909090638160706,0.6378844976425171,0.6762669086456299,0.5567041635513306,0.5937755107879639,0.6378844976425171,0.6263578534126282,,,,,,,
1,1,,,,,,,,0.7424242496490479,0.5980392098426819,0.6415780782699585,0.6042327880859375,0.6157407164573669,0.5980392098426819,0.7317941784858704
1,1,0.7424242496490479,0.6254313588142395,0.6486168503761292,0.6243722438812256,0.6233766078948975,0.6254313588142395,0.7434877753257751,,,,,,,
2,2,,,,,,,,0.7878788113594055,0.5333333611488342,0.6193568110466003,0.5021551847457886,0.892307698726654,0.5333333611488342,0.7078762054443359
2,2,0.7828282713890076,0.6008251905441284,0.6233240962028503,0.61375492811203,0.6609195470809937,0.6008251905441284,0.7583061456680298,,,,,,,
3,3,,,,,,,,0.7727273106575012,0.5,0.5993479490280151,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,0.8030303120613098,0.5717179179191589,0.600359320640564,0.5752241611480713,0.7542552947998047,0.5717179179191589,0.7511847615242004,,,,,,,
4,4,,,,,,,,0.7727273106575012,0.5,0.5814570784568787,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,0.7979797720909119,0.5348837375640869,0.5796670317649841,0.5080745220184326,0.8974359035491943,0.5348837375640869,0.721688985824585,,,,,,,
5,5,,,,,,,,0.7727273106575012,0.5,0.5655580759048462,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,0.7828282713890076,0.5,0.5611575245857239,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
6,6,,,,,,,,0.7727273106575012,0.5,0.5514866709709167,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,0.7828282713890076,0.5,0.5447078943252563,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
7,7,,,,,,,,0.7727273106575012,0.5,0.5390486121177673,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,0.7828282713890076,0.5,0.5301584005355835,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
8,8,,,,,,,,0.7727273106575012,0.5,0.5280286073684692,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,0.7828282713890076,0.5,0.5173199772834778,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
9,9,,,,,,,,0.7727273106575012,0.5,0.518199622631073,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,0.7828282713890076,0.5,0.5059822797775269,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
10,10,,,,,,,,0.7727273106575012,0.5,0.5093409419059753,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,0.7828282713890076,0.5,0.495921790599823,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
11,11,,,,,,,,0.7727273106575012,0.5,0.5012431740760803,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
11,11,0.7828282713890076,0.5,0.4869186580181122,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
12,12,,,,,,,,0.7727273106575012,0.5,0.49372240900993347,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
12,12,0.7828282713890076,0.5,0.4787626266479492,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
13,13,,,,,,,,0.7727273106575012,0.5,0.48661839962005615,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
13,13,0.7828282713890076,0.5,0.4712648093700409,0.4390934705734253,0.3914141356945038,0.5,0.6874695420265198,,,,,,,
14,14,,,,,,,,0.7727273106575012,0.5,0.4798003137111664,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
