epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
21,21,,,,,,,,0.3030303120613098,0.28333336114883423,1.597330927848816,0.22510823607444763,0.20666666328907013,0.28333336114883423,0.23061788082122803
21,21,0.39393940567970276,0.3775743842124939,1.5567904710769653,0.35752353072166443,0.394391268491745,0.3775743842124939,0.3647877871990204,,,,,,,
22,22,,,,,,,,0.3030303120613098,0.28333336114883423,1.5972820520401,0.22510823607444763,0.20666666328907013,0.28333336114883423,0.23061788082122803
22,22,0.4040403962135315,0.38810068368911743,1.5541332960128784,0.3673921227455139,0.40397506952285767,0.38810068368911743,0.3742576241493225,,,,,,,
23,23,,,,,,,,0.3030303120613098,0.28333336114883423,1.5972522497177124,0.22510823607444763,0.20666666328907013,0.28333336114883423,0.23061788082122803
23,23,0.4141414165496826,0.39862698316574097,1.551484227180481,0.3780347406864166,0.425151526927948,0.39862698316574097,0.38447025418281555,,,,,,,
24,24,,,,,,,,0.3030303120613098,0.28333336114883423,1.5972400903701782,0.22510823607444763,0.20666666328907013,0.28333336114883423,0.23061788082122803
24,24,0.4141414165496826,0.39862698316574097,1.5488440990447998,0.3780347406864166,0.425151526927948,0.39862698316574097,0.38447025418281555,,,,,,,
25,25,,,,,,,,0.3030303120613098,0.28333336114883423,1.5972453355789185,0.2282828390598297,0.2098245620727539,0.28333336114883423,0.23446586728096008
25,25,0.4040403962135315,0.38810068368911743,1.5462119579315186,0.3671451210975647,0.41549021005630493,0.38810068368911743,0.3737013339996338,,,,,,,
26,26,,,,,,,,0.3030303120613098,0.28333336114883423,1.5972670316696167,0.2282828390598297,0.2098245620727539,0.28333336114883423,0.23446586728096008
26,26,0.38383838534355164,0.3707093596458435,1.5435874462127686,0.35275834798812866,0.39324212074279785,0.3707093596458435,0.35809534788131714,,,,,,,
27,27,,,,,,,,0.27272728085517883,0.25833335518836975,1.5973039865493774,0.21118882298469543,0.1926984190940857,0.25833335518836975,0.21529985964298248
27,27,0.38383838534355164,0.3707093596458435,1.540970802307129,0.35275834798812866,0.39324212074279785,0.3707093596458435,0.35809534788131714,,,,,,,
28,28,,,,,,,,0.27272728085517883,0.25833335518836975,1.597355842590332,0.21118882298469543,0.1926984190940857,0.25833335518836975,0.21529985964298248
28,28,0.4040403962135315,0.39176201820373535,1.5383610725402832,0.37379732728004456,0.40937232971191406,0.39176201820373535,0.37889644503593445,,,,,,,
29,29,,,,,,,,0.27272728085517883,0.25833335518836975,1.5974211692810059,0.21118882298469543,0.1926984190940857,0.25833335518836975,0.21529985964298248
29,29,0.4141414165496826,0.4022883474826813,1.5357586145401,0.38526588678359985,0.421425998210907,0.4022883474826813,0.38990160822868347,,,,,,,
30,30,,,,,,,,0.27272728085517883,0.25833335518836975,1.5974996089935303,0.21118882298469543,0.1926984190940857,0.25833335518836975,0.21529985964298248
30,30,0.4343434274196625,0.42334097623825073,1.5331624746322632,0.407130628824234,0.44466638565063477,0.42334097623825073,0.41088297963142395,,,,,,,
31,31,,,,,,,,0.27272728085517883,0.25833335518836975,1.5975908041000366,0.21118882298469543,0.1926984190940857,0.25833335518836975,0.21529985964298248
31,31,0.4343434274196625,0.42334097623825073,1.5305728912353516,0.407130628824234,0.44466638565063477,0.42334097623825073,0.41088297963142395,,,,,,,
32,32,,,,,,,,0.27272728085517883,0.25833335518836975,1.5976929664611816,0.21118882298469543,0.1926984190940857,0.25833335518836975,0.21529985964298248
32,32,0.4343434274196625,0.42334097623825073,1.5279897451400757,0.4058608114719391,0.4399999976158142,0.42334097623825073,0.40998509526252747,,,,,,,
33,33,,,,,,,,0.27272728085517883,0.25833335518836975,1.5978065729141235,0.21118882298469543,0.1926984190940857,0.25833335518836975,0.21529985964298248
33,33,0.4343434274196625,0.42334097623825073,1.5254120826721191,0.4058608114719391,0.4399999976158142,0.42334097623825073,0.40998509526252747,,,,,,,
34,34,,,,,,,,0.27272728085517883,0.25833335518836975,1.597929835319519,0.21118882298469543,0.1926984190940857,0.25833335518836975,0.21529985964298248
34,34,0.4343434274196625,0.42334097623825073,1.522839903831482,0.4047966003417969,0.436168909072876,0.42334097623825073,0.40929490327835083,,,,,,,
35,35,,,,,,,,0.27272728085517883,0.25833335518836975,1.5980631113052368,0.21118882298469543,0.1926984190940857,0.25833335518836975,0.21529985964298248
35,35,0.4343434274196625,0.42334097623825073,1.5202733278274536,0.4047966003417969,0.436168909072876,0.42334097623825073,0.40929490327835083,,,,,,,
36,36,,,,,,,,0.27272728085517883,0.25833335518836975,1.5982060432434082,0.21118882298469543,0.1926984190940857,0.25833335518836975,0.21529985964298248
36,36,0.46464645862579346,0.4549199044704437,1.5177114009857178,0.4354054033756256,0.46331191062927246,0.4549199044704437,0.439362108707428,,,,,,,
37,37,,,,,,,,0.27272728085517883,0.25833335518836975,1.5983575582504272,0.21118882298469543,0.1926984190940857,0.25833335518836975,0.21529985964298248
37,37,0.4545454680919647,0.44622427225112915,1.515154480934143,0.42758870124816895,0.454310804605484,0.44622427225112915,0.4308568239212036,,,,,,,
38,38,,,,,,,,0.27272728085517883,0.25833335518836975,1.5985164642333984,0.21118882298469543,0.1926984190940857,0.25833335518836975,0.21529985964298248
38,38,0.4545454680919647,0.44622427225112915,1.5126018524169922,0.42758870124816895,0.454310804605484,0.44622427225112915,0.4308568239212036,,,,,,,
39,39,,,,,,,,0.27272728085517883,0.25833335518836975,1.598684310913086,0.21118882298469543,0.1926984190940857,0.25833335518836975,0.21529985964298248
39,39,0.4545454680919647,0.44622427225112915,1.510053038597107,0.42758870124816895,0.454310804605484,0.44622427225112915,0.4308568239212036,,,,,,,
