epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,1329,0.9985580444335938,0.9985069036483765,0.006522621959447861,0.9985275268554688,0.9985482692718506,0.9985069036483765,0.998557984828949,,,,,,,
19,1399,,,,,,,,0.9989821910858154,0.9990105032920837,0.0025767956394702196,0.9989607930183411,0.9989112615585327,0.9990105032920837,0.9989821910858154
19,1399,0.9987276792526245,0.9986634850502014,0.006210447289049625,0.998700737953186,0.998738169670105,0.9986634850502014,0.9987276792526245,,,,,,,
20,1469,,,,,,,,0.9032230973243713,0.8890306949615479,3.808422565460205,0.8979873657226562,0.9212673902511597,0.8890306949615479,0.9013118743896484
20,1469,0.9728010296821594,0.972011148929596,4.037166595458984,0.972214937210083,0.9724231958389282,0.972011148929596,0.9727951288223267,,,,,,,
21,1539,,,,,,,,0.9868532419204712,0.9862889051437378,0.926546037197113,0.9865677356719971,0.9868545532226562,0.9862889051437378,0.9868494272232056
21,1539,0.9683055877685547,0.9643617868423462,3.4998371601104736,0.9674066305160522,0.9714964628219604,0.9643617868423462,0.9681848883628845,,,,,,,
22,1609,,,,,,,,0.9914334416389465,0.9910904169082642,0.48642101883888245,0.9912495613098145,0.9914112687110901,0.9910904169082642,0.9914320111274719
22,1609,0.9899912476539612,0.9894479513168335,0.7206745147705078,0.989773154258728,0.9901091456413269,0.9894479513168335,0.989987850189209,,,,,,,
23,1679,,,,,,,,0.9933842420578003,0.9930450916290283,0.30402663350105286,0.9932417273521423,0.9934422373771667,0.9930450916290283,0.9933828115463257
23,1679,0.9933274984359741,0.9930621385574341,0.4461691677570343,0.9931849241256714,0.9933092594146729,0.9930621385574341,0.9933266639709473,,,,,,,
24,1749,,,,,,,,0.9945716857910156,0.9943075180053711,0.2091866433620453,0.9944553375244141,0.994605302810669,0.9943075180053711,0.9945708513259888
24,1749,0.9943453073501587,0.9942094087600708,0.33605819940567017,0.994225800037384,0.9942421913146973,0.9942094087600708,0.9943453073501587,,,,,,,
25,1819,,,,,,,,0.9952502250671387,0.9951498508453369,0.14901934564113617,0.9951498508453369,0.9951498508453369,0.9951498508453369,0.9952502250671387
25,1819,0.9949955940246582,0.9948443174362183,0.276629775762558,0.994889497756958,0.9949349164962769,0.9948443174362183,0.9949953556060791,,,,,,,
26,1889,,,,,,,,0.9963528513908386,0.9961387515068054,0.11440224945545197,0.9962747693061829,0.9964126348495483,0.9961387515068054,0.9963523745536804
26,1889,0.995476245880127,0.9953725337982178,0.2319251000881195,0.995380699634552,0.995388925075531,0.9953725337982178,0.995476245880127,,,,,,,
27,1959,,,,,,,,0.9966921210289001,0.9964353442192078,0.0905076116323471,0.9966209530830383,0.9968100190162659,0.9964353442192078,0.9966914653778076
27,1959,0.9955328106880188,0.995471715927124,0.19908647239208221,0.995438814163208,0.9954060316085815,0.995471715927124,0.9955329895019531,,,,,,,
28,2029,,,,,,,,0.9972010254859924,0.9969798922538757,0.06854650378227234,0.9971408843994141,0.9973045587539673,0.9969798922538757,0.997200608253479
28,2029,0.9961830973625183,0.9960901141166687,0.1681126058101654,0.9961024522781372,0.9961148500442505,0.9960901141166687,0.9961830377578735,,,,,,,
29,2099,,,,,,,,0.996437668800354,0.9965617060661316,0.05875101312994957,0.9963638186454773,0.9961698055267334,0.9965617060661316,0.9964383244514465
29,2099,0.9967485666275024,0.9966011047363281,0.14693471789360046,0.996679425239563,0.9967583417892456,0.9966011047363281,0.9967483282089233,,,,,,,
30,2169,,,,,,,,0.9974554777145386,0.9974266290664673,0.04123068228363991,0.9974018335342407,0.9973770976066589,0.9974266290664673,0.9974555373191833
30,2169,0.9966354966163635,0.9965769052505493,0.12573403120040894,0.9965645670890808,0.9965522289276123,0.9965769052505493,0.9966354966163635,,,,,,,
31,2239,,,,,,,,0.9977947473526001,0.9976733922958374,0.03521905466914177,0.9977478384971619,0.9978227615356445,0.9976733922958374,0.9977946281433105
31,2239,0.9968616366386414,0.9968327283859253,0.10276982933282852,0.996795654296875,0.9967586994171143,0.9968327283859253,0.9968618154525757,,,,,,,
32,2309,,,,,,,,0.9979643821716309,0.9978216886520386,0.028293095529079437,0.9979209899902344,0.9980211853981018,0.9978216886520386,0.9979642629623413
32,2309,0.9972574710845947,0.9972203373908997,0.09048254787921906,0.9971997141838074,0.9971791505813599,0.9972203373908997,0.9972575306892395,,,,,,,
33,2379,,,,,,,,0.9977099299430847,0.997848391532898,0.03133127838373184,0.9976624250411987,0.9974797964096069,0.997848391532898,0.9977103471755981
33,2379,0.9975402355194092,0.9974592328071594,0.07337439805269241,0.9974881410598755,0.9975171089172363,0.9974592328071594,0.9975401163101196,,,,,,,
34,2449,,,,,,,,0.998218834400177,0.9981687068939209,0.02190152183175087,0.9981811046600342,0.9981935620307922,0.9981687068939209,0.998218834400177
34,2449,0.9975119233131409,0.9974759817123413,0.05814749374985695,0.9974595308303833,0.9974430203437805,0.9974759817123413,0.9975119829177856,,,,,,,
