epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,69,,,,,,,,0.7300254702568054,0.7453140020370483,2.461636781692505,0.7300251722335815,0.7451804876327515,0.7453140020370483,0.730061411857605
0,69,0.6397410035133362,0.6335901021957397,4.091842174530029,0.6331665515899658,0.632871150970459,0.6335901021957397,0.6402270197868347,,,,,,,
1,139,,,,,,,,0.8743850588798523,0.8801654577255249,0.7572149634361267,0.8734396696090698,0.8726122379302979,0.8801654577255249,0.8750132322311401
1,139,0.8067516684532166,0.8050264120101929,2.3741884231567383,0.8035460710525513,0.8024963140487671,0.8050264120101929,0.8071539402008057,,,,,,,
2,209,,,,,,,,0.8888888955116272,0.8952872157096863,0.6859365105628967,0.8880934715270996,0.8873451352119446,0.8952872157096863,0.8894505500793457
2,209,0.8774067759513855,0.8794929385185242,1.4626065492630005,0.8758512735366821,0.8740487098693848,0.8794929385185242,0.8778492212295532,,,,,,,
3,279,,,,,,,,0.9507209658622742,0.952109158039093,0.21269026398658752,0.9499090909957886,0.948253870010376,0.952109158039093,0.9508264660835266
3,279,0.9234923124313354,0.9230729341506958,0.7162374258041382,0.922058641910553,0.9211731553077698,0.9230729341506958,0.9235783815383911,,,,,,,
4,349,,,,,,,,0.9653943777084351,0.9657595753669739,0.13967351615428925,0.9647384881973267,0.9638309478759766,0.9657595753669739,0.9654303193092346
4,349,0.9476094841957092,0.9471305012702942,0.40863585472106934,0.9465697407722473,0.946045458316803,0.9471305012702942,0.9476413726806641,,,,,,,
5,419,,,,,,,,0.982357919216156,0.9814120531082153,0.04565049335360527,0.9819642305374146,0.9825482368469238,0.9814120531082153,0.9823475480079651
5,419,0.9633294939994812,0.9619702696800232,0.2351185530424118,0.9625109434127808,0.96308434009552,0.9619702696800232,0.9633073210716248,,,,,,,
6,489,,,,,,,,0.9828668236732483,0.9823054671287537,0.048317279666662216,0.9824978113174438,0.9826940298080444,0.9823054671287537,0.9828634262084961
6,489,0.9689275622367859,0.9683423042297363,0.20040079951286316,0.9682762622833252,0.9682106375694275,0.9683423042297363,0.9689297676086426,,,,,,,
7,559,,,,,,,,0.9911789894104004,0.9904194474220276,0.025349756702780724,0.9909820556640625,0.9915769100189209,0.9904194474220276,0.9911737442016602
7,559,0.9784557223320007,0.977602481842041,0.1285628080368042,0.9779832363128662,0.9783793687820435,0.977602481842041,0.978446900844574,,,,,,,
8,629,,,,,,,,0.9927905201911926,0.9918781518936157,0.02116572856903076,0.9926267862319946,0.9934321641921997,0.9918781518936157,0.992784857749939
8,629,0.9808306694030762,0.9804675579071045,0.15985742211341858,0.9804277420043945,0.9803879857063293,0.9804675579071045,0.980831503868103,,,,,,,
9,699,,,,,,,,0.9937235116958618,0.9929928779602051,0.018509095534682274,0.993583083152771,0.9942085146903992,0.9929928779602051,0.9937196969985962
9,699,0.9856088757514954,0.9851100444793701,0.0907798781991005,0.9852993488311768,0.9854923486709595,0.9851100444793701,0.9856059551239014,,,,,,,
